#  E (eV)   dos(E)     Int dos(E) EFermi =    0.000 eV
  21.340  0.1168E+01  0.2573E+02
  21.350  0.1137E+01  0.2574E+02
  21.360  0.1110E+01  0.2575E+02
  21.370  0.1086E+01  0.2576E+02
  21.380  0.1068E+01  0.2577E+02
  21.390  0.1055E+01  0.2578E+02
  21.400  0.1049E+01  0.2579E+02
  21.410  0.1049E+01  0.2580E+02
  21.420  0.1056E+01  0.2581E+02
  21.430  0.1071E+01  0.2582E+02
  21.440  0.1092E+01  0.2583E+02
  21.450  0.1119E+01  0.2584E+02
  21.460  0.1153E+01  0.2586E+02
  21.470  0.1193E+01  0.2587E+02
  21.480  0.1236E+01  0.2588E+02
  21.490  0.1284E+01  0.2589E+02
  21.500  0.1333E+01  0.2591E+02
  21.510  0.1384E+01  0.2592E+02
  21.520  0.1434E+01  0.2594E+02
  21.530  0.1482E+01  0.2595E+02
  21.540  0.1527E+01  0.2597E+02
  21.550  0.1567E+01  0.2598E+02
  21.560  0.1602E+01  0.2600E+02
  21.570  0.1630E+01  0.2601E+02
  21.580  0.1650E+01  0.2603E+02
  21.590  0.1663E+01  0.2605E+02
  21.600  0.1667E+01  0.2606E+02
  21.610  0.1664E+01  0.2608E+02
  21.620  0.1653E+01  0.2610E+02
  21.630  0.1636E+01  0.2611E+02
  21.640  0.1615E+01  0.2613E+02
  21.650  0.1590E+01  0.2614E+02
  21.660  0.1564E+01  0.2616E+02
  21.670  0.1539E+01  0.2618E+02
  21.680  0.1516E+01  0.2619E+02
  21.690  0.1499E+01  0.2621E+02
  21.700  0.1489E+01  0.2622E+02
  21.710  0.1488E+01  0.2624E+02
  21.720  0.1498E+01  0.2625E+02
  21.730  0.1519E+01  0.2627E+02
  21.740  0.1552E+01  0.2628E+02
  21.750  0.1597E+01  0.2630E+02
  21.760  0.1655E+01  0.2631E+02
  21.770  0.1723E+01  0.2633E+02
  21.780  0.1802E+01  0.2635E+02
  21.790  0.1889E+01  0.2637E+02
  21.800  0.1982E+01  0.2639E+02
  21.810  0.2079E+01  0.2641E+02
  21.820  0.2178E+01  0.2643E+02
  21.830  0.2277E+01  0.2645E+02
  21.840  0.2373E+01  0.2648E+02
  21.850  0.2465E+01  0.2650E+02
  21.860  0.2550E+01  0.2653E+02
  21.870  0.2627E+01  0.2655E+02
  21.880  0.2695E+01  0.2658E+02
  21.890  0.2755E+01  0.2661E+02
  21.900  0.2804E+01  0.2664E+02
  21.910  0.2844E+01  0.2666E+02
  21.920  0.2874E+01  0.2669E+02
  21.930  0.2896E+01  0.2672E+02
  21.940  0.2909E+01  0.2675E+02
  21.950  0.2914E+01  0.2678E+02
  21.960  0.2912E+01  0.2681E+02
  21.970  0.2903E+01  0.2684E+02
  21.980  0.2887E+01  0.2687E+02
  21.990  0.2865E+01  0.2690E+02
  22.000  0.2836E+01  0.2692E+02
  22.010  0.2800E+01  0.2695E+02
  22.020  0.2758E+01  0.2698E+02
  22.030  0.2708E+01  0.2701E+02
  22.040  0.2651E+01  0.2703E+02
  22.050  0.2588E+01  0.2706E+02
  22.060  0.2517E+01  0.2708E+02
  22.070  0.2441E+01  0.2711E+02
  22.080  0.2359E+01  0.2713E+02
  22.090  0.2273E+01  0.2716E+02
  22.100  0.2183E+01  0.2718E+02
  22.110  0.2092E+01  0.2720E+02
  22.120  0.2000E+01  0.2722E+02
  22.130  0.1908E+01  0.2724E+02
  22.140  0.1818E+01  0.2726E+02
  22.150  0.1731E+01  0.2727E+02
  22.160  0.1648E+01  0.2729E+02
  22.170  0.1568E+01  0.2730E+02
  22.180  0.1492E+01  0.2732E+02
  22.190  0.1420E+01  0.2733E+02
  22.200  0.1352E+01  0.2735E+02
  22.210  0.1287E+01  0.2736E+02
  22.220  0.1225E+01  0.2737E+02
  22.230  0.1164E+01  0.2738E+02
  22.240  0.1105E+01  0.2740E+02
  22.250  0.1046E+01  0.2741E+02
  22.260  0.9882E+00  0.2742E+02
  22.270  0.9302E+00  0.2742E+02
  22.280  0.8725E+00  0.2743E+02
  22.290  0.8153E+00  0.2744E+02
  22.300  0.7592E+00  0.2745E+02
  22.310  0.7046E+00  0.2746E+02
  22.320  0.6524E+00  0.2746E+02
  22.330  0.6034E+00  0.2747E+02
  22.340  0.5585E+00  0.2747E+02
  22.350  0.5185E+00  0.2748E+02
  22.360  0.4842E+00  0.2748E+02
  22.370  0.4563E+00  0.2749E+02
  22.380  0.4353E+00  0.2749E+02
  22.390  0.4217E+00  0.2750E+02
  22.400  0.4155E+00  0.2750E+02
  22.410  0.4169E+00  0.2751E+02
  22.420  0.4257E+00  0.2751E+02
  22.430  0.4416E+00  0.2751E+02
  22.440  0.4641E+00  0.2752E+02
  22.450  0.4927E+00  0.2752E+02
  22.460  0.5266E+00  0.2753E+02
  22.470  0.5650E+00  0.2753E+02
  22.480  0.6071E+00  0.2754E+02
  22.490  0.6519E+00  0.2755E+02
  22.500  0.6985E+00  0.2755E+02
  22.510  0.7458E+00  0.2756E+02
  22.520  0.7928E+00  0.2757E+02
  22.530  0.8386E+00  0.2758E+02
  22.540  0.8820E+00  0.2759E+02
  22.550  0.9223E+00  0.2760E+02
  22.560  0.9584E+00  0.2761E+02
  22.570  0.9896E+00  0.2762E+02
  22.580  0.1015E+01  0.2763E+02
  22.590  0.1034E+01  0.2764E+02
  22.600  0.1047E+01  0.2765E+02
  22.610  0.1053E+01  0.2766E+02
  22.620  0.1052E+01  0.2767E+02
  22.630  0.1044E+01  0.2768E+02
  22.640  0.1029E+01  0.2769E+02
  22.650  0.1009E+01  0.2770E+02
  22.660  0.9838E+00  0.2771E+02
  22.670  0.9544E+00  0.2772E+02
  22.680  0.9220E+00  0.2773E+02
  22.690  0.8876E+00  0.2774E+02
  22.700  0.8525E+00  0.2774E+02
  22.710  0.8177E+00  0.2775E+02
  22.720  0.7844E+00  0.2776E+02
  22.730  0.7534E+00  0.2777E+02
  22.740  0.7254E+00  0.2778E+02
  22.750  0.7011E+00  0.2778E+02
  22.760  0.6807E+00  0.2779E+02
  22.770  0.6643E+00  0.2780E+02
  22.780  0.6519E+00  0.2780E+02
  22.790  0.6431E+00  0.2781E+02
  22.800  0.6375E+00  0.2782E+02
  22.810  0.6346E+00  0.2782E+02
  22.820  0.6339E+00  0.2783E+02
  22.830  0.6347E+00  0.2783E+02
  22.840  0.6368E+00  0.2784E+02
  22.850  0.6396E+00  0.2785E+02
  22.860  0.6430E+00  0.2785E+02
  22.870  0.6471E+00  0.2786E+02
  22.880  0.6519E+00  0.2787E+02
  22.890  0.6579E+00  0.2787E+02
  22.900  0.6656E+00  0.2788E+02
  22.910  0.6755E+00  0.2789E+02
  22.920  0.6884E+00  0.2789E+02
  22.930  0.7051E+00  0.2790E+02
  22.940  0.7262E+00  0.2791E+02
  22.950  0.7524E+00  0.2792E+02
  22.960  0.7839E+00  0.2792E+02
  22.970  0.8212E+00  0.2793E+02
  22.980  0.8641E+00  0.2794E+02
  22.990  0.9124E+00  0.2795E+02
  23.000  0.9654E+00  0.2796E+02
  23.010  0.1022E+01  0.2797E+02
  23.020  0.1082E+01  0.2798E+02
  23.030  0.1142E+01  0.2799E+02
  23.040  0.1203E+01  0.2800E+02
  23.050  0.1262E+01  0.2802E+02
  23.060  0.1317E+01  0.2803E+02
  23.070  0.1366E+01  0.2804E+02
  23.080  0.1409E+01  0.2806E+02
  23.090  0.1444E+01  0.2807E+02
  23.100  0.1469E+01  0.2809E+02
  23.110  0.1484E+01  0.2810E+02
  23.120  0.1488E+01  0.2812E+02
  23.130  0.1481E+01  0.2813E+02
  23.140  0.1463E+01  0.2814E+02
  23.150  0.1435E+01  0.2816E+02
  23.160  0.1399E+01  0.2817E+02
  23.170  0.1354E+01  0.2819E+02
  23.180  0.1303E+01  0.2820E+02
  23.190  0.1246E+01  0.2821E+02
  23.200  0.1187E+01  0.2822E+02
  23.210  0.1127E+01  0.2824E+02
  23.220  0.1066E+01  0.2825E+02
  23.230  0.1008E+01  0.2826E+02
  23.240  0.9533E+00  0.2827E+02
  23.250  0.9031E+00  0.2827E+02
  23.260  0.8584E+00  0.2828E+02
  23.270  0.8198E+00  0.2829E+02
  23.280  0.7877E+00  0.2830E+02
  23.290  0.7622E+00  0.2831E+02
  23.300  0.7431E+00  0.2831E+02
  23.310  0.7298E+00  0.2832E+02
  23.320  0.7218E+00  0.2833E+02
  23.330  0.7181E+00  0.2834E+02
  23.340  0.7178E+00  0.2834E+02
  23.350  0.7199E+00  0.2835E+02
  23.360  0.7235E+00  0.2836E+02
  23.370  0.7274E+00  0.2837E+02
  23.380  0.7308E+00  0.2837E+02
  23.390  0.7329E+00  0.2838E+02
  23.400  0.7330E+00  0.2839E+02
  23.410  0.7306E+00  0.2839E+02
  23.420  0.7254E+00  0.2840E+02
  23.430  0.7174E+00  0.2841E+02
  23.440  0.7066E+00  0.2842E+02
  23.450  0.6933E+00  0.2842E+02
  23.460  0.6782E+00  0.2843E+02
  23.470  0.6620E+00  0.2844E+02
  23.480  0.6456E+00  0.2844E+02
  23.490  0.6302E+00  0.2845E+02
  23.500  0.6171E+00  0.2846E+02
  23.510  0.6079E+00  0.2846E+02
  23.520  0.6041E+00  0.2847E+02
  23.530  0.6073E+00  0.2847E+02
  23.540  0.6194E+00  0.2848E+02
  23.550  0.6420E+00  0.2849E+02
  23.560  0.6769E+00  0.2849E+02
  23.570  0.7256E+00  0.2850E+02
  23.580  0.7895E+00  0.2851E+02
  23.590  0.8698E+00  0.2852E+02
  23.600  0.9675E+00  0.2853E+02
  23.610  0.1083E+01  0.2854E+02
  23.620  0.1216E+01  0.2855E+02
  23.630  0.1367E+01  0.2856E+02
  23.640  0.1534E+01  0.2858E+02
  23.650  0.1717E+01  0.2860E+02
  23.660  0.1912E+01  0.2861E+02
  23.670  0.2118E+01  0.2864E+02
  23.680  0.2331E+01  0.2866E+02
  23.690  0.2547E+01  0.2868E+02
  23.700  0.2763E+01  0.2871E+02
  23.710  0.2974E+01  0.2874E+02
  23.720  0.3175E+01  0.2877E+02
  23.730  0.3363E+01  0.2881E+02
  23.740  0.3533E+01  0.2884E+02
  23.750  0.3682E+01  0.2888E+02
  23.760  0.3805E+01  0.2892E+02
  23.770  0.3902E+01  0.2896E+02
  23.780  0.3969E+01  0.2900E+02
  23.790  0.4006E+01  0.2904E+02
  23.800  0.4013E+01  0.2908E+02
  23.810  0.3992E+01  0.2912E+02
  23.820  0.3943E+01  0.2916E+02
  23.830  0.3869E+01  0.2919E+02
  23.840  0.3774E+01  0.2923E+02
  23.850  0.3660E+01  0.2927E+02
  23.860  0.3532E+01  0.2930E+02
  23.870  0.3393E+01  0.2934E+02
  23.880  0.3248E+01  0.2937E+02
  23.890  0.3100E+01  0.2940E+02
  23.900  0.2952E+01  0.2943E+02
  23.910  0.2808E+01  0.2946E+02
  23.920  0.2669E+01  0.2949E+02
  23.930  0.2537E+01  0.2951E+02
  23.940  0.2415E+01  0.2954E+02
  23.950  0.2302E+01  0.2956E+02
  23.960  0.2200E+01  0.2958E+02
  23.970  0.2108E+01  0.2960E+02
  23.980  0.2027E+01  0.2962E+02
  23.990  0.1956E+01  0.2964E+02
  24.000  0.1894E+01  0.2966E+02
  24.010  0.1842E+01  0.2968E+02
  24.020  0.1797E+01  0.2970E+02
  24.030  0.1760E+01  0.2971E+02
  24.040  0.1729E+01  0.2973E+02
  24.050  0.1704E+01  0.2975E+02
  24.060  0.1683E+01  0.2977E+02
  24.070  0.1665E+01  0.2978E+02
  24.080  0.1650E+01  0.2980E+02
  24.090  0.1637E+01  0.2981E+02
  24.100  0.1623E+01  0.2983E+02
  24.110  0.1609E+01  0.2985E+02
  24.120  0.1594E+01  0.2986E+02
  24.130  0.1576E+01  0.2988E+02
  24.140  0.1555E+01  0.2989E+02
  24.150  0.1531E+01  0.2991E+02
  24.160  0.1502E+01  0.2992E+02
  24.170  0.1469E+01  0.2994E+02
  24.180  0.1432E+01  0.2995E+02
  24.190  0.1390E+01  0.2997E+02
  24.200  0.1343E+01  0.2998E+02
  24.210  0.1293E+01  0.2999E+02
  24.220  0.1239E+01  0.3001E+02
  24.230  0.1183E+01  0.3002E+02
  24.240  0.1125E+01  0.3003E+02
  24.250  0.1066E+01  0.3004E+02
  24.260  0.1008E+01  0.3005E+02
  24.270  0.9519E+00  0.3006E+02
  24.280  0.8989E+00  0.3007E+02
  24.290  0.8506E+00  0.3008E+02
  24.300  0.8082E+00  0.3009E+02
  24.310  0.7732E+00  0.3009E+02
  24.320  0.7467E+00  0.3010E+02
  24.330  0.7299E+00  0.3011E+02
  24.340  0.7237E+00  0.3012E+02
  24.350  0.7290E+00  0.3012E+02
  24.360  0.7461E+00  0.3013E+02
  24.370  0.7753E+00  0.3014E+02
  24.380  0.8167E+00  0.3015E+02
  24.390  0.8696E+00  0.3015E+02
  24.400  0.9335E+00  0.3016E+02
  24.410  0.1007E+01  0.3017E+02
  24.420  0.1090E+01  0.3018E+02
  24.430  0.1180E+01  0.3020E+02
  24.440  0.1275E+01  0.3021E+02
  24.450  0.1373E+01  0.3022E+02
  24.460  0.1473E+01  0.3024E+02
  24.470  0.1572E+01  0.3025E+02
  24.480  0.1669E+01  0.3027E+02
  24.490  0.1762E+01  0.3029E+02
  24.500  0.1849E+01  0.3031E+02
  24.510  0.1930E+01  0.3033E+02
  24.520  0.2003E+01  0.3035E+02
  24.530  0.2067E+01  0.3037E+02
  24.540  0.2123E+01  0.3039E+02
  24.550  0.2171E+01  0.3041E+02
  24.560  0.2211E+01  0.3043E+02
  24.570  0.2243E+01  0.3045E+02
  24.580  0.2270E+01  0.3048E+02
  24.590  0.2291E+01  0.3050E+02
  24.600  0.2308E+01  0.3052E+02
  24.610  0.2322E+01  0.3055E+02
  24.620  0.2334E+01  0.3057E+02
  24.630  0.2343E+01  0.3059E+02
  24.640  0.2352E+01  0.3062E+02
  24.650  0.2359E+01  0.3064E+02
  24.660  0.2365E+01  0.3066E+02
  24.670  0.2369E+01  0.3069E+02
  24.680  0.2371E+01  0.3071E+02
  24.690  0.2371E+01  0.3073E+02
  24.700  0.2368E+01  0.3076E+02
  24.710  0.2360E+01  0.3078E+02
  24.720  0.2349E+01  0.3081E+02
  24.730  0.2333E+01  0.3083E+02
  24.740  0.2312E+01  0.3085E+02
  24.750  0.2287E+01  0.3087E+02
  24.760  0.2257E+01  0.3090E+02
  24.770  0.2223E+01  0.3092E+02
  24.780  0.2186E+01  0.3094E+02
  24.790  0.2146E+01  0.3096E+02
  24.800  0.2104E+01  0.3098E+02
  24.810  0.2061E+01  0.3100E+02
  24.820  0.2018E+01  0.3102E+02
  24.830  0.1975E+01  0.3104E+02
  24.840  0.1934E+01  0.3106E+02
  24.850  0.1894E+01  0.3108E+02
  24.860  0.1858E+01  0.3110E+02
  24.870  0.1824E+01  0.3112E+02
  24.880  0.1794E+01  0.3114E+02
  24.890  0.1768E+01  0.3115E+02
  24.900  0.1746E+01  0.3117E+02
  24.910  0.1729E+01  0.3119E+02
  24.920  0.1717E+01  0.3121E+02
  24.930  0.1710E+01  0.3122E+02
  24.940  0.1708E+01  0.3124E+02
  24.950  0.1711E+01  0.3126E+02
  24.960  0.1719E+01  0.3128E+02
  24.970  0.1732E+01  0.3129E+02
  24.980  0.1750E+01  0.3131E+02
  24.990  0.1772E+01  0.3133E+02
  25.000  0.1798E+01  0.3135E+02
  25.010  0.1828E+01  0.3136E+02
  25.020  0.1859E+01  0.3138E+02
  25.030  0.1891E+01  0.3140E+02
  25.040  0.1924E+01  0.3142E+02
  25.050  0.1954E+01  0.3144E+02
  25.060  0.1982E+01  0.3146E+02
  25.070  0.2005E+01  0.3148E+02
  25.080  0.2023E+01  0.3150E+02
  25.090  0.2033E+01  0.3152E+02
  25.100  0.2036E+01  0.3154E+02
  25.110  0.2029E+01  0.3156E+02
  25.120  0.2012E+01  0.3158E+02
  25.130  0.1985E+01  0.3160E+02
  25.140  0.1948E+01  0.3162E+02
  25.150  0.1900E+01  0.3164E+02
  25.160  0.1843E+01  0.3166E+02
  25.170  0.1777E+01  0.3168E+02
  25.180  0.1703E+01  0.3169E+02
  25.190  0.1623E+01  0.3171E+02
  25.200  0.1538E+01  0.3172E+02
  25.210  0.1450E+01  0.3174E+02
  25.220  0.1361E+01  0.3175E+02
  25.230  0.1272E+01  0.3177E+02
  25.240  0.1187E+01  0.3178E+02
  25.250  0.1106E+01  0.3179E+02
  25.260  0.1032E+01  0.3180E+02
  25.270  0.9656E+00  0.3181E+02
  25.280  0.9092E+00  0.3182E+02
  25.290  0.8639E+00  0.3183E+02
  25.300  0.8307E+00  0.3183E+02
  25.310  0.8104E+00  0.3184E+02
  25.320  0.8036E+00  0.3185E+02
  25.330  0.8103E+00  0.3186E+02
  25.340  0.8303E+00  0.3187E+02
  25.350  0.8633E+00  0.3188E+02
  25.360  0.9082E+00  0.3188E+02
  25.370  0.9641E+00  0.3189E+02
  25.380  0.1029E+01  0.3190E+02
  25.390  0.1103E+01  0.3192E+02
  25.400  0.1182E+01  0.3193E+02
  25.410  0.1265E+01  0.3194E+02
  25.420  0.1350E+01  0.3195E+02
  25.430  0.1436E+01  0.3197E+02
  25.440  0.1519E+01  0.3198E+02
  25.450  0.1598E+01  0.3200E+02
  25.460  0.1672E+01  0.3202E+02
  25.470  0.1738E+01  0.3203E+02
  25.480  0.1796E+01  0.3205E+02
  25.490  0.1845E+01  0.3207E+02
  25.500  0.1883E+01  0.3209E+02
  25.510  0.1910E+01  0.3211E+02
  25.520  0.1926E+01  0.3213E+02
  25.530  0.1930E+01  0.3215E+02
  25.540  0.1923E+01  0.3217E+02
  25.550  0.1905E+01  0.3218E+02
  25.560  0.1876E+01  0.3220E+02
  25.570  0.1836E+01  0.3222E+02
  25.580  0.1788E+01  0.3224E+02
  25.590  0.1731E+01  0.3226E+02
  25.600  0.1668E+01  0.3227E+02
  25.610  0.1598E+01  0.3229E+02
  25.620  0.1525E+01  0.3230E+02
  25.630  0.1448E+01  0.3232E+02
  25.640  0.1371E+01  0.3233E+02
  25.650  0.1295E+01  0.3235E+02
  25.660  0.1221E+01  0.3236E+02
  25.670  0.1152E+01  0.3237E+02
  25.680  0.1090E+01  0.3238E+02
  25.690  0.1035E+01  0.3239E+02
  25.700  0.9903E+00  0.3240E+02
  25.710  0.9562E+00  0.3241E+02
  25.720  0.9341E+00  0.3242E+02
  25.730  0.9247E+00  0.3243E+02
  25.740  0.9284E+00  0.3244E+02
  25.750  0.9456E+00  0.3245E+02
  25.760  0.9759E+00  0.3246E+02
  25.770  0.1019E+01  0.3247E+02
  25.780  0.1074E+01  0.3248E+02
  25.790  0.1140E+01  0.3249E+02
  25.800  0.1215E+01  0.3250E+02
  25.810  0.1299E+01  0.3251E+02
  25.820  0.1389E+01  0.3253E+02
  25.830  0.1485E+01  0.3254E+02
  25.840  0.1583E+01  0.3256E+02
  25.850  0.1683E+01  0.3258E+02
  25.860  0.1783E+01  0.3259E+02
  25.870  0.1882E+01  0.3261E+02
  25.880  0.1977E+01  0.3263E+02
  25.890  0.2069E+01  0.3265E+02
  25.900  0.2157E+01  0.3267E+02
  25.910  0.2240E+01  0.3270E+02
  25.920  0.2317E+01  0.3272E+02
  25.930  0.2389E+01  0.3274E+02
  25.940  0.2456E+01  0.3277E+02
  25.950  0.2517E+01  0.3279E+02
  25.960  0.2575E+01  0.3282E+02
  25.970  0.2628E+01  0.3285E+02
  25.980  0.2677E+01  0.3287E+02
  25.990  0.2723E+01  0.3290E+02
  26.000  0.2766E+01  0.3293E+02
  26.010  0.2806E+01  0.3296E+02
  26.020  0.2842E+01  0.3298E+02
  26.030  0.2874E+01  0.3301E+02
  26.040  0.2902E+01  0.3304E+02
  26.050  0.2925E+01  0.3307E+02
  26.060  0.2943E+01  0.3310E+02
  26.070  0.2954E+01  0.3313E+02
  26.080  0.2958E+01  0.3316E+02
  26.090  0.2954E+01  0.3319E+02
  26.100  0.2941E+01  0.3322E+02
  26.110  0.2919E+01  0.3325E+02
  26.120  0.2886E+01  0.3328E+02
  26.130  0.2843E+01  0.3331E+02
  26.140  0.2789E+01  0.3333E+02
  26.150  0.2725E+01  0.3336E+02
  26.160  0.2649E+01  0.3339E+02
  26.170  0.2564E+01  0.3341E+02
  26.180  0.2468E+01  0.3344E+02
  26.190  0.2364E+01  0.3346E+02
  26.200  0.2251E+01  0.3348E+02
  26.210  0.2131E+01  0.3350E+02
  26.220  0.2005E+01  0.3352E+02
  26.230  0.1875E+01  0.3354E+02
  26.240  0.1742E+01  0.3356E+02
  26.250  0.1607E+01  0.3358E+02
  26.260  0.1471E+01  0.3359E+02
  26.270  0.1338E+01  0.3360E+02
  26.280  0.1207E+01  0.3362E+02
  26.290  0.1080E+01  0.3363E+02
  26.300  0.9589E+00  0.3364E+02
  26.310  0.8443E+00  0.3365E+02
  26.320  0.7372E+00  0.3365E+02
  26.330  0.6383E+00  0.3366E+02
  26.340  0.5478E+00  0.3367E+02
  26.350  0.4663E+00  0.3367E+02
  26.360  0.3935E+00  0.3367E+02
  26.370  0.3296E+00  0.3368E+02
  26.380  0.2741E+00  0.3368E+02
  26.390  0.2268E+00  0.3368E+02
  26.400  0.1871E+00  0.3368E+02
  26.410  0.1546E+00  0.3369E+02
  26.420  0.1289E+00  0.3369E+02
  26.430  0.1094E+00  0.3369E+02
  26.440  0.9583E-01  0.3369E+02
  26.450  0.8773E-01  0.3369E+02
  26.460  0.8491E-01  0.3369E+02
  26.470  0.8721E-01  0.3369E+02
  26.480  0.9457E-01  0.3369E+02
  26.490  0.1070E+00  0.3369E+02
  26.500  0.1246E+00  0.3369E+02
  26.510  0.1476E+00  0.3370E+02
  26.520  0.1761E+00  0.3370E+02
  26.530  0.2103E+00  0.3370E+02
  26.540  0.2504E+00  0.3370E+02
  26.550  0.2963E+00  0.3371E+02
  26.560  0.3481E+00  0.3371E+02
  26.570  0.4057E+00  0.3371E+02
  26.580  0.4685E+00  0.3372E+02
  26.590  0.5362E+00  0.3372E+02
  26.600  0.6079E+00  0.3373E+02
  26.610  0.6828E+00  0.3374E+02
  26.620  0.7598E+00  0.3374E+02
  26.630  0.8374E+00  0.3375E+02
  26.640  0.9145E+00  0.3376E+02
  26.650  0.9895E+00  0.3377E+02
  26.660  0.1061E+01  0.3378E+02
  26.670  0.1128E+01  0.3379E+02
  26.680  0.1188E+01  0.3380E+02
  26.690  0.1242E+01  0.3382E+02
  26.700  0.1287E+01  0.3383E+02
  26.710  0.1325E+01  0.3384E+02
  26.720  0.1354E+01  0.3386E+02
  26.730  0.1376E+01  0.3387E+02
  26.740  0.1391E+01  0.3388E+02
  26.750  0.1400E+01  0.3390E+02
  26.760  0.1403E+01  0.3391E+02
  26.770  0.1404E+01  0.3393E+02
  26.780  0.1403E+01  0.3394E+02
  26.790  0.1401E+01  0.3395E+02
  26.800  0.1401E+01  0.3397E+02
  26.810  0.1403E+01  0.3398E+02
  26.820  0.1408E+01  0.3400E+02
  26.830  0.1418E+01  0.3401E+02
  26.840  0.1431E+01  0.3403E+02
  26.850  0.1449E+01  0.3404E+02
  26.860  0.1471E+01  0.3405E+02
  26.870  0.1496E+01  0.3407E+02
  26.880  0.1523E+01  0.3408E+02
  26.890  0.1553E+01  0.3410E+02
  26.900  0.1583E+01  0.3412E+02
  26.910  0.1613E+01  0.3413E+02
  26.920  0.1642E+01  0.3415E+02
  26.930  0.1670E+01  0.3417E+02
  26.940  0.1696E+01  0.3418E+02
  26.950  0.1720E+01  0.3420E+02
  26.960  0.1741E+01  0.3422E+02
  26.970  0.1761E+01  0.3423E+02
  26.980  0.1779E+01  0.3425E+02
  26.990  0.1795E+01  0.3427E+02
  27.000  0.1810E+01  0.3429E+02
  27.010  0.1825E+01  0.3431E+02
  27.020  0.1839E+01  0.3432E+02
  27.030  0.1853E+01  0.3434E+02
  27.040  0.1867E+01  0.3436E+02
  27.050  0.1881E+01  0.3438E+02
  27.060  0.1895E+01  0.3440E+02
  27.070  0.1910E+01  0.3442E+02
  27.080  0.1925E+01  0.3444E+02
  27.090  0.1941E+01  0.3446E+02
  27.100  0.1958E+01  0.3448E+02
  27.110  0.1976E+01  0.3450E+02
  27.120  0.1997E+01  0.3452E+02
  27.130  0.2020E+01  0.3454E+02
  27.140  0.2047E+01  0.3456E+02
  27.150  0.2078E+01  0.3458E+02
  27.160  0.2114E+01  0.3460E+02
  27.170  0.2155E+01  0.3462E+02
  27.180  0.2202E+01  0.3464E+02
  27.190  0.2256E+01  0.3467E+02
  27.200  0.2316E+01  0.3469E+02
  27.210  0.2382E+01  0.3471E+02
  27.220  0.2454E+01  0.3474E+02
  27.230  0.2530E+01  0.3476E+02
  27.240  0.2610E+01  0.3479E+02
  27.250  0.2692E+01  0.3482E+02
  27.260  0.2775E+01  0.3484E+02
  27.270  0.2857E+01  0.3487E+02
  27.280  0.2937E+01  0.3490E+02
  27.290  0.3014E+01  0.3493E+02
  27.300  0.3087E+01  0.3496E+02
  27.310  0.3154E+01  0.3499E+02
  27.320  0.3215E+01  0.3503E+02
  27.330  0.3269E+01  0.3506E+02
  27.340  0.3317E+01  0.3509E+02
  27.350  0.3357E+01  0.3513E+02
  27.360  0.3389E+01  0.3516E+02
  27.370  0.3414E+01  0.3519E+02
  27.380  0.3432E+01  0.3523E+02
  27.390  0.3442E+01  0.3526E+02
  27.400  0.3444E+01  0.3530E+02
  27.410  0.3437E+01  0.3533E+02
  27.420  0.3422E+01  0.3537E+02
  27.430  0.3398E+01  0.3540E+02
  27.440  0.3365E+01  0.3543E+02
  27.450  0.3322E+01  0.3547E+02
  27.460  0.3269E+01  0.3550E+02
  27.470  0.3205E+01  0.3553E+02
  27.480  0.3132E+01  0.3556E+02
  27.490  0.3050E+01  0.3559E+02
  27.500  0.2958E+01  0.3562E+02
  27.510  0.2859E+01  0.3565E+02
  27.520  0.2753E+01  0.3568E+02
  27.530  0.2642E+01  0.3570E+02
  27.540  0.2528E+01  0.3573E+02
  27.550  0.2412E+01  0.3575E+02
  27.560  0.2296E+01  0.3578E+02
  27.570  0.2182E+01  0.3580E+02
  27.580  0.2071E+01  0.3582E+02
  27.590  0.1964E+01  0.3584E+02
  27.600  0.1864E+01  0.3586E+02
  27.610  0.1771E+01  0.3588E+02
  27.620  0.1686E+01  0.3589E+02
  27.630  0.1610E+01  0.3591E+02
  27.640  0.1543E+01  0.3592E+02
  27.650  0.1485E+01  0.3594E+02
  27.660  0.1437E+01  0.3595E+02
  27.670  0.1398E+01  0.3597E+02
  27.680  0.1367E+01  0.3598E+02
  27.690  0.1346E+01  0.3599E+02
  27.700  0.1332E+01  0.3601E+02
  27.710  0.1327E+01  0.3602E+02
  27.720  0.1329E+01  0.3603E+02
  27.730  0.1338E+01  0.3605E+02
  27.740  0.1352E+01  0.3606E+02
  27.750  0.1373E+01  0.3607E+02
  27.760  0.1398E+01  0.3609E+02
  27.770  0.1427E+01  0.3610E+02
  27.780  0.1459E+01  0.3612E+02
  27.790  0.1494E+01  0.3613E+02
  27.800  0.1531E+01  0.3615E+02
  27.810  0.1568E+01  0.3616E+02
  27.820  0.1604E+01  0.3618E+02
  27.830  0.1639E+01  0.3620E+02
  27.840  0.1671E+01  0.3621E+02
  27.850  0.1700E+01  0.3623E+02
  27.860  0.1725E+01  0.3625E+02
  27.870  0.1745E+01  0.3626E+02
  27.880  0.1759E+01  0.3628E+02
  27.890  0.1767E+01  0.3630E+02
  27.900  0.1768E+01  0.3632E+02
  27.910  0.1763E+01  0.3633E+02
  27.920  0.1750E+01  0.3635E+02
  27.930  0.1731E+01  0.3637E+02
  27.940  0.1705E+01  0.3639E+02
  27.950  0.1672E+01  0.3640E+02
  27.960  0.1633E+01  0.3642E+02
  27.970  0.1588E+01  0.3644E+02
  27.980  0.1537E+01  0.3645E+02
