#  E (eV)   dos(E)     Int dos(E) EFermi =    0.000 eV
  21.310  0.5739E-85  0.9893E+01
  21.320  0.5739E-85  0.9893E+01
  21.330  0.5739E-85  0.9893E+01
  21.340  0.5739E-85  0.9893E+01
  21.350  0.5739E-85  0.9893E+01
  21.360  0.5739E-85  0.9893E+01
  21.370  0.5739E-85  0.9893E+01
  21.380  0.5739E-85  0.9893E+01
  21.390  0.5739E-85  0.9893E+01
  21.400  0.5739E-85  0.9893E+01
  21.410  0.5739E-85  0.9893E+01
  21.420  0.5739E-85  0.9893E+01
  21.430  0.5739E-85  0.9893E+01
  21.440  0.5739E-85  0.9893E+01
  21.450  0.5739E-85  0.9893E+01
  21.460  0.5739E-85  0.9893E+01
  21.470  0.5739E-85  0.9893E+01
  21.480  0.5739E-85  0.9893E+01
  21.490  0.5739E-85  0.9893E+01
  21.500  0.5739E-85  0.9893E+01
  21.510  0.5739E-85  0.9893E+01
  21.520  0.5739E-85  0.9893E+01
  21.530  0.5739E-85  0.9893E+01
  21.540  0.5739E-85  0.9893E+01
  21.550  0.5739E-85  0.9893E+01
  21.560  0.5739E-85  0.9893E+01
  21.570  0.5739E-85  0.9893E+01
  21.580  0.5739E-85  0.9893E+01
  21.590  0.5739E-85  0.9893E+01
  21.600  0.5739E-85  0.9893E+01
  21.610  0.5739E-85  0.9893E+01
  21.620  0.5739E-85  0.9893E+01
  21.630  0.5739E-85  0.9893E+01
  21.640  0.5739E-85  0.9893E+01
  21.650  0.5739E-85  0.9893E+01
  21.660  0.5739E-85  0.9893E+01
  21.670  0.5739E-85  0.9893E+01
  21.680  0.5739E-85  0.9893E+01
  21.690  0.5739E-85  0.9893E+01
  21.700  0.5739E-85  0.9893E+01
  21.710  0.5739E-85  0.9893E+01
  21.720  0.5739E-85  0.9893E+01
  21.730  0.5739E-85  0.9893E+01
  21.740  0.5739E-85  0.9893E+01
  21.750  0.5739E-85  0.9893E+01
  21.760  0.5739E-85  0.9893E+01
  21.770  0.5739E-85  0.9893E+01
  21.780  0.5739E-85  0.9893E+01
  21.790  0.5739E-85  0.9893E+01
  21.800  0.5739E-85  0.9893E+01
  21.810  0.5739E-85  0.9893E+01
  21.820  0.5739E-85  0.9893E+01
  21.830  0.5739E-85  0.9893E+01
  21.840  0.5739E-85  0.9893E+01
  21.850  0.5739E-85  0.9893E+01
  21.860  0.5739E-85  0.9893E+01
  21.870  0.5739E-85  0.9893E+01
  21.880  0.5739E-85  0.9893E+01
  21.890  0.5739E-85  0.9893E+01
  21.900  0.5739E-85  0.9893E+01
  21.910  0.5739E-85  0.9893E+01
  21.920  0.5739E-85  0.9893E+01
  21.930  0.5739E-85  0.9893E+01
  21.940  0.5739E-85  0.9893E+01
  21.950  0.5739E-85  0.9893E+01
  21.960  0.5739E-85  0.9893E+01
  21.970  0.5739E-85  0.9893E+01
  21.980  0.5739E-85  0.9893E+01
  21.990  0.5739E-85  0.9893E+01
  22.000  0.5739E-85  0.9893E+01
  22.010  0.5739E-85  0.9893E+01
  22.020  0.5739E-85  0.9893E+01
  22.030  0.5739E-85  0.9893E+01
  22.040  0.5739E-85  0.9893E+01
  22.050  0.5739E-85  0.9893E+01
  22.060  0.5739E-85  0.9893E+01
  22.070  0.5739E-85  0.9893E+01
  22.080  0.5739E-85  0.9893E+01
  22.090  0.5739E-85  0.9893E+01
  22.100  0.5739E-85  0.9893E+01
  22.110  0.5739E-85  0.9893E+01
  22.120  0.5739E-85  0.9893E+01
  22.130  0.5739E-85  0.9893E+01
  22.140  0.5739E-85  0.9893E+01
  22.150  0.5739E-85  0.9893E+01
  22.160  0.5739E-85  0.9893E+01
  22.170  0.5739E-85  0.9893E+01
  22.180  0.5739E-85  0.9893E+01
  22.190  0.5739E-85  0.9893E+01
  22.200  0.5739E-85  0.9893E+01
  22.210  0.5739E-85  0.9893E+01
  22.220  0.5739E-85  0.9893E+01
  22.230  0.5739E-85  0.9893E+01
  22.240  0.5739E-85  0.9893E+01
  22.250  0.5739E-85  0.9893E+01
  22.260  0.5739E-85  0.9893E+01
  22.270  0.5739E-85  0.9893E+01
  22.280  0.5739E-85  0.9893E+01
  22.290  0.5739E-85  0.9893E+01
  22.300  0.5739E-85  0.9893E+01
  22.310  0.5739E-85  0.9893E+01
  22.320  0.5739E-85  0.9893E+01
  22.330  0.5739E-85  0.9893E+01
  22.340  0.5739E-85  0.9893E+01
  22.350  0.5739E-85  0.9893E+01
  22.360  0.5739E-85  0.9893E+01
  22.370  0.5739E-85  0.9893E+01
  22.380  0.5739E-85  0.9893E+01
  22.390  0.5739E-85  0.9893E+01
  22.400  0.5739E-85  0.9893E+01
  22.410  0.5739E-85  0.9893E+01
  22.420  0.5739E-85  0.9893E+01
  22.430  0.5739E-85  0.9893E+01
  22.440  0.5739E-85  0.9893E+01
  22.450  0.5739E-85  0.9893E+01
  22.460  0.5739E-85  0.9893E+01
  22.470  0.5739E-85  0.9893E+01
  22.480  0.5739E-85  0.9893E+01
  22.490  0.5739E-85  0.9893E+01
  22.500  0.5739E-85  0.9893E+01
  22.510  0.5739E-85  0.9893E+01
  22.520  0.5739E-85  0.9893E+01
  22.530  0.5739E-85  0.9893E+01
  22.540  0.5739E-85  0.9893E+01
  22.550  0.5739E-85  0.9893E+01
  22.560  0.5739E-85  0.9893E+01
  22.570  0.5739E-85  0.9893E+01
  22.580  0.5739E-85  0.9893E+01
  22.590  0.5739E-85  0.9893E+01
  22.600  0.5739E-85  0.9893E+01
  22.610  0.5739E-85  0.9893E+01
  22.620  0.5739E-85  0.9893E+01
  22.630  0.5739E-85  0.9893E+01
  22.640  0.5739E-85  0.9893E+01
  22.650  0.5739E-85  0.9893E+01
  22.660  0.5739E-85  0.9893E+01
  22.670  0.5739E-85  0.9893E+01
  22.680  0.5739E-85  0.9893E+01
  22.690  0.5739E-85  0.9893E+01
  22.700  0.5739E-85  0.9893E+01
  22.710  0.5739E-85  0.9893E+01
  22.720  0.5739E-85  0.9893E+01
  22.730  0.5739E-85  0.9893E+01
  22.740  0.5739E-85  0.9893E+01
  22.750  0.5739E-85  0.9893E+01
  22.760  0.5739E-85  0.9893E+01
  22.770  0.5739E-85  0.9893E+01
  22.780  0.5739E-85  0.9893E+01
  22.790  0.5739E-85  0.9893E+01
  22.800  0.5739E-85  0.9893E+01
  22.810  0.5739E-85  0.9893E+01
  22.820  0.5739E-85  0.9893E+01
  22.830  0.5739E-85  0.9893E+01
  22.840  0.5739E-85  0.9893E+01
  22.850  0.5739E-85  0.9893E+01
  22.860  0.5739E-85  0.9893E+01
  22.870  0.5739E-85  0.9893E+01
  22.880  0.5739E-85  0.9893E+01
  22.890  0.5739E-85  0.9893E+01
  22.900  0.5739E-85  0.9893E+01
  22.910  0.5739E-85  0.9893E+01
  22.920  0.5739E-85  0.9893E+01
  22.930  0.5739E-85  0.9893E+01
  22.940  0.5739E-85  0.9893E+01
  22.950  0.5739E-85  0.9893E+01
  22.960  0.5739E-85  0.9893E+01
  22.970  0.5739E-85  0.9893E+01
  22.980  0.5739E-85  0.9893E+01
  22.990  0.5739E-85  0.9893E+01
  23.000  0.5739E-85  0.9893E+01
  23.010  0.5739E-85  0.9893E+01
  23.020  0.5739E-85  0.9893E+01
  23.030  0.5739E-85  0.9893E+01
  23.040  0.5739E-85  0.9893E+01
  23.050  0.5739E-85  0.9893E+01
  23.060  0.5739E-85  0.9893E+01
  23.070  0.5739E-85  0.9893E+01
  23.080  0.5739E-85  0.9893E+01
  23.090  0.5739E-85  0.9893E+01
  23.100  0.5739E-85  0.9893E+01
  23.110  0.5739E-85  0.9893E+01
  23.120  0.5739E-85  0.9893E+01
  23.130  0.5739E-85  0.9893E+01
  23.140  0.5739E-85  0.9893E+01
  23.150  0.5739E-85  0.9893E+01
  23.160  0.5739E-85  0.9893E+01
  23.170  0.5739E-85  0.9893E+01
  23.180  0.5739E-85  0.9893E+01
  23.190  0.5739E-85  0.9893E+01
  23.200  0.5739E-85  0.9893E+01
  23.210  0.5739E-85  0.9893E+01
  23.220  0.5739E-85  0.9893E+01
  23.230  0.5739E-85  0.9893E+01
  23.240  0.5739E-85  0.9893E+01
  23.250  0.5739E-85  0.9893E+01
  23.260  0.5739E-85  0.9893E+01
  23.270  0.5739E-85  0.9893E+01
  23.280  0.5739E-85  0.9893E+01
  23.290  0.5739E-85  0.9893E+01
  23.300  0.5739E-85  0.9893E+01
  23.310  0.5739E-85  0.9893E+01
  23.320  0.5739E-85  0.9893E+01
  23.330  0.5739E-85  0.9893E+01
  23.340  0.5739E-85  0.9893E+01
  23.350  0.5739E-85  0.9893E+01
  23.360  0.5739E-85  0.9893E+01
  23.370  0.5739E-85  0.9893E+01
  23.380  0.5739E-85  0.9893E+01
  23.390  0.5739E-85  0.9893E+01
  23.400  0.5739E-85  0.9893E+01
  23.410  0.5739E-85  0.9893E+01
  23.420  0.5739E-85  0.9893E+01
  23.430  0.5739E-85  0.9893E+01
  23.440  0.5739E-85  0.9893E+01
  23.450  0.5739E-85  0.9893E+01
  23.460  0.5739E-85  0.9893E+01
  23.470  0.5739E-85  0.9893E+01
  23.480  0.5739E-85  0.9893E+01
  23.490  0.5739E-85  0.9893E+01
  23.500  0.5739E-85  0.9893E+01
  23.510  0.5739E-85  0.9893E+01
  23.520  0.5739E-85  0.9893E+01
  23.530  0.5739E-85  0.9893E+01
  23.540  0.5739E-85  0.9893E+01
  23.550  0.5739E-85  0.9893E+01
  23.560  0.5739E-85  0.9893E+01
  23.570  0.5739E-85  0.9893E+01
  23.580  0.5739E-85  0.9893E+01
  23.590  0.5739E-85  0.9893E+01
  23.600  0.5739E-85  0.9893E+01
  23.610  0.5739E-85  0.9893E+01
  23.620  0.5739E-85  0.9893E+01
  23.630  0.5739E-85  0.9893E+01
  23.640  0.5739E-85  0.9893E+01
  23.650  0.5739E-85  0.9893E+01
  23.660  0.5739E-85  0.9893E+01
  23.670  0.5739E-85  0.9893E+01
  23.680  0.5739E-85  0.9893E+01
  23.690  0.5739E-85  0.9893E+01
  23.700  0.5739E-85  0.9893E+01
  23.710  0.5739E-85  0.9893E+01
  23.720  0.5739E-85  0.9893E+01
  23.730  0.5739E-85  0.9893E+01
  23.740  0.5739E-85  0.9893E+01
  23.750  0.5739E-85  0.9893E+01
  23.760  0.5739E-85  0.9893E+01
  23.770  0.5739E-85  0.9893E+01
  23.780  0.5739E-85  0.9893E+01
  23.790  0.5739E-85  0.9893E+01
  23.800  0.5739E-85  0.9893E+01
  23.810  0.5739E-85  0.9893E+01
  23.820  0.5739E-85  0.9893E+01
  23.830  0.5739E-85  0.9893E+01
  23.840  0.5739E-85  0.9893E+01
  23.850  0.5739E-85  0.9893E+01
  23.860  0.5739E-85  0.9893E+01
  23.870  0.5739E-85  0.9893E+01
  23.880  0.5739E-85  0.9893E+01
  23.890  0.5739E-85  0.9893E+01
  23.900  0.5739E-85  0.9893E+01
  23.910  0.5739E-85  0.9893E+01
  23.920  0.5739E-85  0.9893E+01
  23.930  0.5739E-85  0.9893E+01
  23.940  0.5739E-85  0.9893E+01
  23.950  0.5739E-85  0.9893E+01
  23.960  0.5739E-85  0.9893E+01
  23.970  0.5739E-85  0.9893E+01
  23.980  0.5739E-85  0.9893E+01
  23.990  0.5739E-85  0.9893E+01
  24.000  0.5739E-85  0.9893E+01
  24.010  0.5739E-85  0.9893E+01
  24.020  0.5739E-85  0.9893E+01
  24.030  0.5739E-85  0.9893E+01
  24.040  0.5739E-85  0.9893E+01
  24.050  0.5739E-85  0.9893E+01
  24.060  0.5739E-85  0.9893E+01
  24.070  0.5739E-85  0.9893E+01
  24.080  0.5739E-85  0.9893E+01
  24.090  0.5739E-85  0.9893E+01
  24.100  0.5739E-85  0.9893E+01
  24.110  0.5739E-85  0.9893E+01
  24.120  0.5739E-85  0.9893E+01
  24.130  0.5739E-85  0.9893E+01
  24.140  0.5739E-85  0.9893E+01
  24.150  0.5739E-85  0.9893E+01
  24.160  0.5739E-85  0.9893E+01
  24.170  0.5739E-85  0.9893E+01
  24.180  0.5739E-85  0.9893E+01
  24.190  0.5739E-85  0.9893E+01
  24.200  0.5739E-85  0.9893E+01
  24.210  0.5739E-85  0.9893E+01
  24.220  0.5739E-85  0.9893E+01
  24.230  0.5739E-85  0.9893E+01
  24.240  0.5739E-85  0.9893E+01
  24.250  0.5739E-85  0.9893E+01
  24.260  0.5739E-85  0.9893E+01
  24.270  0.5739E-85  0.9893E+01
  24.280  0.5739E-85  0.9893E+01
  24.290  0.5739E-85  0.9893E+01
  24.300  0.5739E-85  0.9893E+01
  24.310  0.5739E-85  0.9893E+01
  24.320  0.5739E-85  0.9893E+01
  24.330  0.5739E-85  0.9893E+01
  24.340  0.5739E-85  0.9893E+01
  24.350  0.5739E-85  0.9893E+01
  24.360  0.5739E-85  0.9893E+01
  24.370  0.5739E-85  0.9893E+01
  24.380  0.5739E-85  0.9893E+01
  24.390  0.5739E-85  0.9893E+01
  24.400  0.5739E-85  0.9893E+01
  24.410  0.5739E-85  0.9893E+01
  24.420  0.5739E-85  0.9893E+01
  24.430  0.5739E-85  0.9893E+01
  24.440  0.5739E-85  0.9893E+01
  24.450  0.5739E-85  0.9893E+01
  24.460  0.5739E-85  0.9893E+01
  24.470  0.5739E-85  0.9893E+01
  24.480  0.5739E-85  0.9893E+01
  24.490  0.5739E-85  0.9893E+01
  24.500  0.5739E-85  0.9893E+01
  24.510  0.5739E-85  0.9893E+01
  24.520  0.5739E-85  0.9893E+01
  24.530  0.5739E-85  0.9893E+01
  24.540  0.5739E-85  0.9893E+01
  24.550  0.5739E-85  0.9893E+01
  24.560  0.5739E-85  0.9893E+01
  24.570  0.5739E-85  0.9893E+01
  24.580  0.5739E-85  0.9893E+01
  24.590  0.5739E-85  0.9893E+01
  24.600  0.5739E-85  0.9893E+01
  24.610  0.5739E-85  0.9893E+01
  24.620  0.5739E-85  0.9893E+01
  24.630  0.5739E-85  0.9893E+01
  24.640  0.5739E-85  0.9893E+01
  24.650  0.5739E-85  0.9893E+01
  24.660  0.5739E-85  0.9893E+01
  24.670  0.5739E-85  0.9893E+01
  24.680  0.5739E-85  0.9893E+01
  24.690  0.5739E-85  0.9893E+01
  24.700  0.5739E-85  0.9893E+01
  24.710  0.5739E-85  0.9893E+01
  24.720  0.5739E-85  0.9893E+01
  24.730  0.5739E-85  0.9893E+01
  24.740  0.5739E-85  0.9893E+01
  24.750  0.5739E-85  0.9893E+01
  24.760  0.5739E-85  0.9893E+01
  24.770  0.5739E-85  0.9893E+01
  24.780  0.5739E-85  0.9893E+01
  24.790  0.5739E-85  0.9893E+01
  24.800  0.5739E-85  0.9893E+01
  24.810  0.5739E-85  0.9893E+01
  24.820  0.5739E-85  0.9893E+01
  24.830  0.5739E-85  0.9893E+01
  24.840  0.5739E-85  0.9893E+01
  24.850  0.5739E-85  0.9893E+01
  24.860  0.5739E-85  0.9893E+01
  24.870  0.5739E-85  0.9893E+01
  24.880  0.5739E-85  0.9893E+01
  24.890  0.5739E-85  0.9893E+01
  24.900  0.5739E-85  0.9893E+01
  24.910  0.5739E-85  0.9893E+01
  24.920  0.5739E-85  0.9893E+01
  24.930  0.5739E-85  0.9893E+01
  24.940  0.5739E-85  0.9893E+01
  24.950  0.5739E-85  0.9893E+01
  24.960  0.5739E-85  0.9893E+01
  24.970  0.5739E-85  0.9893E+01
  24.980  0.5739E-85  0.9893E+01
  24.990  0.5739E-85  0.9893E+01
  25.000  0.5739E-85  0.9893E+01
  25.010  0.5739E-85  0.9893E+01
  25.020  0.5739E-85  0.9893E+01
  25.030  0.5739E-85  0.9893E+01
  25.040  0.5739E-85  0.9893E+01
  25.050  0.5739E-85  0.9893E+01
  25.060  0.5739E-85  0.9893E+01
  25.070  0.5739E-85  0.9893E+01
  25.080  0.5739E-85  0.9893E+01
  25.090  0.5739E-85  0.9893E+01
  25.100  0.5739E-85  0.9893E+01
  25.110  0.5739E-85  0.9893E+01
  25.120  0.5739E-85  0.9893E+01
  25.130  0.5739E-85  0.9893E+01
  25.140  0.5739E-85  0.9893E+01
  25.150  0.5739E-85  0.9893E+01
  25.160  0.5739E-85  0.9893E+01
  25.170  0.5739E-85  0.9893E+01
  25.180  0.5739E-85  0.9893E+01
  25.190  0.5739E-85  0.9893E+01
  25.200  0.5739E-85  0.9893E+01
  25.210  0.5739E-85  0.9893E+01
  25.220  0.5739E-85  0.9893E+01
  25.230  0.5739E-85  0.9893E+01
  25.240  0.5739E-85  0.9893E+01
  25.250  0.5739E-85  0.9893E+01
  25.260  0.5739E-85  0.9893E+01
  25.270  0.5739E-85  0.9893E+01
  25.280  0.5739E-85  0.9893E+01
  25.290  0.5739E-85  0.9893E+01
  25.300  0.5739E-85  0.9893E+01
  25.310  0.5739E-85  0.9893E+01
  25.320  0.5739E-85  0.9893E+01
  25.330  0.5739E-85  0.9893E+01
  25.340  0.5739E-85  0.9893E+01
  25.350  0.5739E-85  0.9893E+01
  25.360  0.5739E-85  0.9893E+01
  25.370  0.5739E-85  0.9893E+01
  25.380  0.5739E-85  0.9893E+01
  25.390  0.5739E-85  0.9893E+01
  25.400  0.5739E-85  0.9893E+01
  25.410  0.5739E-85  0.9893E+01
  25.420  0.5739E-85  0.9893E+01
  25.430  0.5739E-85  0.9893E+01
  25.440  0.5739E-85  0.9893E+01
  25.450  0.5739E-85  0.9893E+01
  25.460  0.5739E-85  0.9893E+01
  25.470  0.5739E-85  0.9893E+01
  25.480  0.5739E-85  0.9893E+01
  25.490  0.5739E-85  0.9893E+01
  25.500  0.5739E-85  0.9893E+01
  25.510  0.5739E-85  0.9893E+01
  25.520  0.5739E-85  0.9893E+01
  25.530  0.5739E-85  0.9893E+01
  25.540  0.5739E-85  0.9893E+01
  25.550  0.5739E-85  0.9893E+01
  25.560  0.5739E-85  0.9893E+01
  25.570  0.5739E-85  0.9893E+01
  25.580  0.5739E-85  0.9893E+01
  25.590  0.5739E-85  0.9893E+01
  25.600  0.5739E-85  0.9893E+01
  25.610  0.5739E-85  0.9893E+01
  25.620  0.5739E-85  0.9893E+01
  25.630  0.5739E-85  0.9893E+01
  25.640  0.5739E-85  0.9893E+01
  25.650  0.5739E-85  0.9893E+01
  25.660  0.5739E-85  0.9893E+01
  25.670  0.5739E-85  0.9893E+01
  25.680  0.5739E-85  0.9893E+01
  25.690  0.5739E-85  0.9893E+01
  25.700  0.5739E-85  0.9893E+01
  25.710  0.5739E-85  0.9893E+01
  25.720  0.5739E-85  0.9893E+01
  25.730  0.5739E-85  0.9893E+01
  25.740  0.5739E-85  0.9893E+01
  25.750  0.5739E-85  0.9893E+01
  25.760  0.5739E-85  0.9893E+01
  25.770  0.5739E-85  0.9893E+01
  25.780  0.5739E-85  0.9893E+01
  25.790  0.5739E-85  0.9893E+01
  25.800  0.5739E-85  0.9893E+01
  25.810  0.5739E-85  0.9893E+01
  25.820  0.5739E-85  0.9893E+01
  25.830  0.5739E-85  0.9893E+01
  25.840  0.5739E-85  0.9893E+01
  25.850  0.5739E-85  0.9893E+01
  25.860  0.5739E-85  0.9893E+01
  25.870  0.5739E-85  0.9893E+01
  25.880  0.5739E-85  0.9893E+01
  25.890  0.5739E-85  0.9893E+01
  25.900  0.5739E-85  0.9893E+01
  25.910  0.5739E-85  0.9893E+01
  25.920  0.5739E-85  0.9893E+01
  25.930  0.5739E-85  0.9893E+01
  25.940  0.5739E-85  0.9893E+01
  25.950  0.5739E-85  0.9893E+01
  25.960  0.5739E-85  0.9893E+01
  25.970  0.5739E-85  0.9893E+01
  25.980  0.5739E-85  0.9893E+01
  25.990  0.5739E-85  0.9893E+01
  26.000  0.5739E-85  0.9893E+01
  26.010  0.5739E-85  0.9893E+01
  26.020  0.5739E-85  0.9893E+01
  26.030  0.5739E-85  0.9893E+01
  26.040  0.5739E-85  0.9893E+01
  26.050  0.5739E-85  0.9893E+01
  26.060  0.5739E-85  0.9893E+01
  26.070  0.5739E-85  0.9893E+01
  26.080  0.5739E-85  0.9893E+01
  26.090  0.5739E-85  0.9893E+01
  26.100  0.5739E-85  0.9893E+01
  26.110  0.5739E-85  0.9893E+01
  26.120  0.5739E-85  0.9893E+01
  26.130  0.5739E-85  0.9893E+01
  26.140  0.5739E-85  0.9893E+01
  26.150  0.5739E-85  0.9893E+01
  26.160  0.5739E-85  0.9893E+01
  26.170  0.5739E-85  0.9893E+01
  26.180  0.5739E-85  0.9893E+01
  26.190  0.5739E-85  0.9893E+01
  26.200  0.5739E-85  0.9893E+01
  26.210  0.5739E-85  0.9893E+01
  26.220  0.5739E-85  0.9893E+01
  26.230  0.5739E-85  0.9893E+01
  26.240  0.5739E-85  0.9893E+01
  26.250  0.5739E-85  0.9893E+01
  26.260  0.5739E-85  0.9893E+01
  26.270  0.5739E-85  0.9893E+01
  26.280  0.5739E-85  0.9893E+01
  26.290  0.5739E-85  0.9893E+01
  26.300  0.5739E-85  0.9893E+01
  26.310  0.5739E-85  0.9893E+01
  26.320  0.5739E-85  0.9893E+01
  26.330  0.5739E-85  0.9893E+01
  26.340  0.5739E-85  0.9893E+01
  26.350  0.5739E-85  0.9893E+01
  26.360  0.5739E-85  0.9893E+01
  26.370  0.5739E-85  0.9893E+01
  26.380  0.5739E-85  0.9893E+01
  26.390  0.5739E-85  0.9893E+01
  26.400  0.5739E-85  0.9893E+01
  26.410  0.5739E-85  0.9893E+01
  26.420  0.5739E-85  0.9893E+01
  26.430  0.5739E-85  0.9893E+01
  26.440  0.5739E-85  0.9893E+01
  26.450  0.5739E-85  0.9893E+01
  26.460  0.5739E-85  0.9893E+01
  26.470  0.5739E-85  0.9893E+01
  26.480  0.5739E-85  0.9893E+01
  26.490  0.5739E-85  0.9893E+01
  26.500  0.5739E-85  0.9893E+01
  26.510  0.5739E-85  0.9893E+01
  26.520  0.5739E-85  0.9893E+01
  26.530  0.5739E-85  0.9893E+01
  26.540  0.5739E-85  0.9893E+01
  26.550  0.5739E-85  0.9893E+01
  26.560  0.5739E-85  0.9893E+01
  26.570  0.5739E-85  0.9893E+01
  26.580  0.5739E-85  0.9893E+01
  26.590  0.5739E-85  0.9893E+01
  26.600  0.5739E-85  0.9893E+01
  26.610  0.5739E-85  0.9893E+01
  26.620  0.5739E-85  0.9893E+01
  26.630  0.5739E-85  0.9893E+01
  26.640  0.5739E-85  0.9893E+01
  26.650  0.5739E-85  0.9893E+01
  26.660  0.5739E-85  0.9893E+01
  26.670  0.5739E-85  0.9893E+01
  26.680  0.5739E-85  0.9893E+01
  26.690  0.5739E-85  0.9893E+01
  26.700  0.5739E-85  0.9893E+01
  26.710  0.5739E-85  0.9893E+01
  26.720  0.5739E-85  0.9893E+01
  26.730  0.5739E-85  0.9893E+01
  26.740  0.5739E-85  0.9893E+01
  26.750  0.5739E-85  0.9893E+01
  26.760  0.5739E-85  0.9893E+01
  26.770  0.5739E-85  0.9893E+01
  26.780  0.5739E-85  0.9893E+01
  26.790  0.5739E-85  0.9893E+01
  26.800  0.5739E-85  0.9893E+01
  26.810  0.5739E-85  0.9893E+01
  26.820  0.5739E-85  0.9893E+01
  26.830  0.5739E-85  0.9893E+01
  26.840  0.5739E-85  0.9893E+01
  26.850  0.5739E-85  0.9893E+01
  26.860  0.5739E-85  0.9893E+01
  26.870  0.5739E-85  0.9893E+01
  26.880  0.5739E-85  0.9893E+01
  26.890  0.5739E-85  0.9893E+01
  26.900  0.5739E-85  0.9893E+01
  26.910  0.5739E-85  0.9893E+01
  26.920  0.5739E-85  0.9893E+01
  26.930  0.5739E-85  0.9893E+01
  26.940  0.5739E-85  0.9893E+01
  26.950  0.5739E-85  0.9893E+01
  26.960  0.5739E-85  0.9893E+01
  26.970  0.5739E-85  0.9893E+01
  26.980  0.5739E-85  0.9893E+01
  26.990  0.5739E-85  0.9893E+01
  27.000  0.5739E-85  0.9893E+01
  27.010  0.5739E-85  0.9893E+01
  27.020  0.5739E-85  0.9893E+01
  27.030  0.5739E-85  0.9893E+01
  27.040  0.5739E-85  0.9893E+01
  27.050  0.5739E-85  0.9893E+01
  27.060  0.5739E-85  0.9893E+01
  27.070  0.5739E-85  0.9893E+01
  27.080  0.5739E-85  0.9893E+01
  27.090  0.5739E-85  0.9893E+01
  27.100  0.5739E-85  0.9893E+01
  27.110  0.5739E-85  0.9893E+01
  27.120  0.5739E-85  0.9893E+01
  27.130  0.5739E-85  0.9893E+01
  27.140  0.5739E-85  0.9893E+01
  27.150  0.5739E-85  0.9893E+01
  27.160  0.5739E-85  0.9893E+01
  27.170  0.5739E-85  0.9893E+01
  27.180  0.5739E-85  0.9893E+01
  27.190  0.5739E-85  0.9893E+01
  27.200  0.5739E-85  0.9893E+01
  27.210  0.5739E-85  0.9893E+01
  27.220  0.5739E-85  0.9893E+01
  27.230  0.5739E-85  0.9893E+01
  27.240  0.5739E-85  0.9893E+01
  27.250  0.5739E-85  0.9893E+01
  27.260  0.5739E-85  0.9893E+01
  27.270  0.5739E-85  0.9893E+01
  27.280  0.5739E-85  0.9893E+01
  27.290  0.5739E-85  0.9893E+01
  27.300  0.5739E-85  0.9893E+01
  27.310  0.5739E-85  0.9893E+01
  27.320  0.5739E-85  0.9893E+01
  27.330  0.5739E-85  0.9893E+01
  27.340  0.5739E-85  0.9893E+01
  27.350  0.5739E-85  0.9893E+01
  27.360  0.5739E-85  0.9893E+01
  27.370  0.5739E-85  0.9893E+01
  27.380  0.5739E-85  0.9893E+01
  27.390  0.5739E-85  0.9893E+01
  27.400  0.5739E-85  0.9893E+01
  27.410  0.5739E-85  0.9893E+01
  27.420  0.5739E-85  0.9893E+01
  27.430  0.5739E-85  0.9893E+01
  27.440  0.5739E-85  0.9893E+01
  27.450  0.5739E-85  0.9893E+01
  27.460  0.5739E-85  0.9893E+01
  27.470  0.5739E-85  0.9893E+01
  27.480  0.5739E-85  0.9893E+01
  27.490  0.5739E-85  0.9893E+01
  27.500  0.5739E-85  0.9893E+01
  27.510  0.5739E-85  0.9893E+01
  27.520  0.5739E-85  0.9893E+01
  27.530  0.5739E-85  0.9893E+01
  27.540  0.5739E-85  0.9893E+01
  27.550  0.5739E-85  0.9893E+01
  27.560  0.5739E-85  0.9893E+01
  27.570  0.5739E-85  0.9893E+01
  27.580  0.5739E-85  0.9893E+01
  27.590  0.5739E-85  0.9893E+01
  27.600  0.5739E-85  0.9893E+01
  27.610  0.5739E-85  0.9893E+01
  27.620  0.5739E-85  0.9893E+01
  27.630  0.5739E-85  0.9893E+01
  27.640  0.5739E-85  0.9893E+01
  27.650  0.5739E-85  0.9893E+01
  27.660  0.5739E-85  0.9893E+01
  27.670  0.5739E-85  0.9893E+01
  27.680  0.5739E-85  0.9893E+01
  27.690  0.5739E-85  0.9893E+01
  27.700  0.5739E-85  0.9893E+01
  27.710  0.5739E-85  0.9893E+01
  27.720  0.5739E-85  0.9893E+01
  27.730  0.5739E-85  0.9893E+01
  27.740  0.5739E-85  0.9893E+01
  27.750  0.5739E-85  0.9893E+01
  27.760  0.5739E-85  0.9893E+01
  27.770  0.5739E-85  0.9893E+01
  27.780  0.5739E-85  0.9893E+01
  27.790  0.5739E-85  0.9893E+01
  27.800  0.5739E-85  0.9893E+01
  27.810  0.5739E-85  0.9893E+01
  27.820  0.5739E-85  0.9893E+01
  27.830  0.5739E-85  0.9893E+01
  27.840  0.5739E-85  0.9893E+01
  27.850  0.5739E-85  0.9893E+01
  27.860  0.5739E-85  0.9893E+01
  27.870  0.5739E-85  0.9893E+01
  27.880  0.5739E-85  0.9893E+01
  27.890  0.5739E-85  0.9893E+01
  27.900  0.5739E-85  0.9893E+01
  27.910  0.5739E-85  0.9893E+01
  27.920  0.5739E-85  0.9893E+01
  27.930  0.5739E-85  0.9893E+01
  27.940  0.5739E-85  0.9893E+01
  27.950  0.5739E-85  0.9893E+01
