#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.605 eV
   4.160  0.1140E+01  0.1028E+02
   4.170  0.1136E+01  0.1029E+02
   4.180  0.1135E+01  0.1030E+02
   4.190  0.1139E+01  0.1031E+02
   4.200  0.1145E+01  0.1032E+02
   4.210  0.1155E+01  0.1033E+02
   4.220  0.1168E+01  0.1035E+02
   4.230  0.1183E+01  0.1036E+02
   4.240  0.1200E+01  0.1037E+02
   4.250  0.1219E+01  0.1038E+02
   4.260  0.1240E+01  0.1039E+02
   4.270  0.1263E+01  0.1041E+02
   4.280  0.1288E+01  0.1042E+02
   4.290  0.1313E+01  0.1043E+02
   4.300  0.1341E+01  0.1045E+02
   4.310  0.1369E+01  0.1046E+02
   4.320  0.1398E+01  0.1047E+02
   4.330  0.1427E+01  0.1049E+02
   4.340  0.1457E+01  0.1050E+02
   4.350  0.1486E+01  0.1052E+02
   4.360  0.1515E+01  0.1053E+02
   4.370  0.1543E+01  0.1055E+02
   4.380  0.1570E+01  0.1056E+02
   4.390  0.1594E+01  0.1058E+02
   4.400  0.1616E+01  0.1060E+02
   4.410  0.1635E+01  0.1061E+02
   4.420  0.1652E+01  0.1063E+02
   4.430  0.1665E+01  0.1065E+02
   4.440  0.1676E+01  0.1066E+02
   4.450  0.1683E+01  0.1068E+02
   4.460  0.1688E+01  0.1070E+02
   4.470  0.1691E+01  0.1071E+02
   4.480  0.1691E+01  0.1073E+02
   4.490  0.1691E+01  0.1075E+02
   4.500  0.1690E+01  0.1076E+02
   4.510  0.1688E+01  0.1078E+02
   4.520  0.1687E+01  0.1080E+02
   4.530  0.1687E+01  0.1081E+02
   4.540  0.1688E+01  0.1083E+02
   4.550  0.1691E+01  0.1085E+02
   4.560  0.1695E+01  0.1087E+02
   4.570  0.1701E+01  0.1088E+02
   4.580  0.1709E+01  0.1090E+02
   4.590  0.1718E+01  0.1092E+02
   4.600  0.1727E+01  0.1093E+02
   4.610  0.1737E+01  0.1095E+02
   4.620  0.1747E+01  0.1097E+02
   4.630  0.1756E+01  0.1099E+02
   4.640  0.1765E+01  0.1100E+02
   4.650  0.1771E+01  0.1102E+02
   4.660  0.1775E+01  0.1104E+02
   4.670  0.1778E+01  0.1106E+02
   4.680  0.1777E+01  0.1107E+02
   4.690  0.1775E+01  0.1109E+02
   4.700  0.1770E+01  0.1111E+02
   4.710  0.1762E+01  0.1113E+02
   4.720  0.1753E+01  0.1115E+02
   4.730  0.1743E+01  0.1116E+02
   4.740  0.1732E+01  0.1118E+02
   4.750  0.1721E+01  0.1120E+02
   4.760  0.1710E+01  0.1121E+02
   4.770  0.1700E+01  0.1123E+02
   4.780  0.1691E+01  0.1125E+02
   4.790  0.1685E+01  0.1127E+02
   4.800  0.1681E+01  0.1128E+02
   4.810  0.1680E+01  0.1130E+02
   4.820  0.1682E+01  0.1132E+02
   4.830  0.1688E+01  0.1133E+02
   4.840  0.1697E+01  0.1135E+02
   4.850  0.1710E+01  0.1137E+02
   4.860  0.1727E+01  0.1138E+02
   4.870  0.1748E+01  0.1140E+02
   4.880  0.1772E+01  0.1142E+02
   4.890  0.1800E+01  0.1144E+02
   4.900  0.1831E+01  0.1146E+02
   4.910  0.1865E+01  0.1147E+02
   4.920  0.1903E+01  0.1149E+02
   4.930  0.1943E+01  0.1151E+02
   4.940  0.1985E+01  0.1153E+02
   4.950  0.2029E+01  0.1155E+02
   4.960  0.2075E+01  0.1157E+02
   4.970  0.2122E+01  0.1159E+02
   4.980  0.2170E+01  0.1162E+02
   4.990  0.2218E+01  0.1164E+02
   5.000  0.2265E+01  0.1166E+02
   5.010  0.2311E+01  0.1168E+02
   5.020  0.2355E+01  0.1171E+02
   5.030  0.2397E+01  0.1173E+02
   5.040  0.2436E+01  0.1176E+02
   5.050  0.2471E+01  0.1178E+02
   5.060  0.2502E+01  0.1181E+02
   5.070  0.2529E+01  0.1183E+02
   5.080  0.2550E+01  0.1186E+02
   5.090  0.2566E+01  0.1188E+02
   5.100  0.2576E+01  0.1191E+02
   5.110  0.2581E+01  0.1193E+02
   5.120  0.2581E+01  0.1196E+02
   5.130  0.2576E+01  0.1199E+02
   5.140  0.2566E+01  0.1201E+02
   5.150  0.2552E+01  0.1204E+02
   5.160  0.2535E+01  0.1206E+02
   5.170  0.2514E+01  0.1209E+02
   5.180  0.2490E+01  0.1211E+02
   5.190  0.2465E+01  0.1214E+02
   5.200  0.2438E+01  0.1216E+02
   5.210  0.2410E+01  0.1219E+02
   5.220  0.2381E+01  0.1221E+02
   5.230  0.2352E+01  0.1223E+02
   5.240  0.2324E+01  0.1226E+02
   5.250  0.2295E+01  0.1228E+02
   5.260  0.2267E+01  0.1230E+02
   5.270  0.2240E+01  0.1232E+02
   5.280  0.2214E+01  0.1235E+02
   5.290  0.2188E+01  0.1237E+02
   5.300  0.2165E+01  0.1239E+02
   5.310  0.2142E+01  0.1241E+02
   5.320  0.2121E+01  0.1243E+02
   5.330  0.2102E+01  0.1245E+02
   5.340  0.2086E+01  0.1247E+02
   5.350  0.2071E+01  0.1249E+02
   5.360  0.2059E+01  0.1252E+02
   5.370  0.2050E+01  0.1254E+02
   5.380  0.2044E+01  0.1256E+02
   5.390  0.2041E+01  0.1258E+02
   5.400  0.2041E+01  0.1260E+02
   5.410  0.2044E+01  0.1262E+02
   5.420  0.2051E+01  0.1264E+02
   5.430  0.2060E+01  0.1266E+02
   5.440  0.2071E+01  0.1268E+02
   5.450  0.2085E+01  0.1270E+02
   5.460  0.2101E+01  0.1272E+02
   5.470  0.2118E+01  0.1274E+02
   5.480  0.2137E+01  0.1276E+02
   5.490  0.2156E+01  0.1279E+02
   5.500  0.2175E+01  0.1281E+02
   5.510  0.2194E+01  0.1283E+02
   5.520  0.2214E+01  0.1285E+02
   5.530  0.2233E+01  0.1287E+02
   5.540  0.2252E+01  0.1290E+02
   5.550  0.2272E+01  0.1292E+02
   5.560  0.2292E+01  0.1294E+02
   5.570  0.2313E+01  0.1296E+02
   5.580  0.2336E+01  0.1299E+02
   5.590  0.2362E+01  0.1301E+02
   5.600  0.2390E+01  0.1304E+02
   5.610  0.2421E+01  0.1306E+02
   5.620  0.2457E+01  0.1308E+02
   5.630  0.2497E+01  0.1311E+02
   5.640  0.2542E+01  0.1313E+02
   5.650  0.2592E+01  0.1316E+02
   5.660  0.2646E+01  0.1319E+02
   5.670  0.2704E+01  0.1321E+02
   5.680  0.2765E+01  0.1324E+02
   5.690  0.2829E+01  0.1327E+02
   5.700  0.2895E+01  0.1330E+02
   5.710  0.2960E+01  0.1333E+02
   5.720  0.3024E+01  0.1336E+02
   5.730  0.3086E+01  0.1339E+02
   5.740  0.3143E+01  0.1342E+02
   5.750  0.3196E+01  0.1345E+02
   5.760  0.3241E+01  0.1349E+02
   5.770  0.3280E+01  0.1352E+02
   5.780  0.3309E+01  0.1355E+02
   5.790  0.3330E+01  0.1358E+02
   5.800  0.3342E+01  0.1362E+02
   5.810  0.3345E+01  0.1365E+02
   5.820  0.3340E+01  0.1369E+02
   5.830  0.3325E+01  0.1372E+02
   5.840  0.3304E+01  0.1375E+02
   5.850  0.3276E+01  0.1378E+02
   5.860  0.3242E+01  0.1382E+02
   5.870  0.3204E+01  0.1385E+02
   5.880  0.3163E+01  0.1388E+02
   5.890  0.3120E+01  0.1391E+02
   5.900  0.3075E+01  0.1394E+02
   5.910  0.3031E+01  0.1397E+02
   5.920  0.2988E+01  0.1400E+02
   5.930  0.2946E+01  0.1403E+02
   5.940  0.2907E+01  0.1406E+02
   5.950  0.2870E+01  0.1409E+02
   5.960  0.2836E+01  0.1412E+02
   5.970  0.2804E+01  0.1415E+02
   5.980  0.2775E+01  0.1417E+02
   5.990  0.2748E+01  0.1420E+02
   6.000  0.2724E+01  0.1423E+02
   6.010  0.2702E+01  0.1426E+02
   6.020  0.2682E+01  0.1428E+02
   6.030  0.2663E+01  0.1431E+02
   6.040  0.2646E+01  0.1434E+02
   6.050  0.2631E+01  0.1436E+02
   6.060  0.2616E+01  0.1439E+02
   6.070  0.2604E+01  0.1441E+02
   6.080  0.2592E+01  0.1444E+02
   6.090  0.2582E+01  0.1447E+02
   6.100  0.2574E+01  0.1449E+02
   6.110  0.2567E+01  0.1452E+02
   6.120  0.2562E+01  0.1454E+02
   6.130  0.2558E+01  0.1457E+02
   6.140  0.2555E+01  0.1459E+02
   6.150  0.2553E+01  0.1462E+02
   6.160  0.2552E+01  0.1464E+02
   6.170  0.2552E+01  0.1467E+02
   6.180  0.2552E+01  0.1470E+02
   6.190  0.2551E+01  0.1472E+02
   6.200  0.2550E+01  0.1475E+02
   6.210  0.2549E+01  0.1477E+02
   6.220  0.2546E+01  0.1480E+02
   6.230  0.2543E+01  0.1482E+02
   6.240  0.2539E+01  0.1485E+02
   6.250  0.2534E+01  0.1487E+02
   6.260  0.2529E+01  0.1490E+02
   6.270  0.2523E+01  0.1492E+02
   6.280  0.2518E+01  0.1495E+02
   6.290  0.2513E+01  0.1497E+02
   6.300  0.2509E+01  0.1500E+02
   6.310  0.2507E+01  0.1502E+02
   6.320  0.2507E+01  0.1505E+02
   6.330  0.2509E+01  0.1508E+02
   6.340  0.2514E+01  0.1510E+02
   6.350  0.2521E+01  0.1513E+02
   6.360  0.2531E+01  0.1515E+02
   6.370  0.2544E+01  0.1518E+02
   6.380  0.2559E+01  0.1520E+02
   6.390  0.2577E+01  0.1523E+02
   6.400  0.2596E+01  0.1525E+02
   6.410  0.2617E+01  0.1528E+02
   6.420  0.2640E+01  0.1531E+02
   6.430  0.2663E+01  0.1533E+02
   6.440  0.2687E+01  0.1536E+02
   6.450  0.2711E+01  0.1539E+02
   6.460  0.2735E+01  0.1541E+02
   6.470  0.2758E+01  0.1544E+02
   6.480  0.2780E+01  0.1547E+02
   6.490  0.2801E+01  0.1550E+02
   6.500  0.2821E+01  0.1553E+02
   6.510  0.2837E+01  0.1555E+02
   6.520  0.2852E+01  0.1558E+02
   6.530  0.2862E+01  0.1561E+02
   6.540  0.2869E+01  0.1564E+02
   6.550  0.2871E+01  0.1567E+02
   6.560  0.2867E+01  0.1570E+02
   6.570  0.2858E+01  0.1573E+02
   6.580  0.2841E+01  0.1575E+02
   6.590  0.2818E+01  0.1578E+02
   6.600  0.2787E+01  0.1581E+02
   6.610  0.2749E+01  0.1584E+02
   6.620  0.2704E+01  0.1586E+02
   6.630  0.2651E+01  0.1589E+02
   6.640  0.2592E+01  0.1592E+02
   6.650  0.2528E+01  0.1594E+02
   6.660  0.2459E+01  0.1597E+02
   6.670  0.2387E+01  0.1599E+02
   6.680  0.2314E+01  0.1601E+02
   6.690  0.2241E+01  0.1604E+02
   6.700  0.2169E+01  0.1606E+02
   6.710  0.2100E+01  0.1608E+02
   6.720  0.2037E+01  0.1610E+02
   6.730  0.1979E+01  0.1612E+02
   6.740  0.1929E+01  0.1614E+02
   6.750  0.1887E+01  0.1616E+02
   6.760  0.1855E+01  0.1618E+02
   6.770  0.1832E+01  0.1619E+02
   6.780  0.1818E+01  0.1621E+02
   6.790  0.1814E+01  0.1623E+02
   6.800  0.1818E+01  0.1625E+02
   6.810  0.1831E+01  0.1627E+02
   6.820  0.1851E+01  0.1629E+02
   6.830  0.1876E+01  0.1630E+02
   6.840  0.1907E+01  0.1632E+02
   6.850  0.1940E+01  0.1634E+02
   6.860  0.1976E+01  0.1636E+02
   6.870  0.2012E+01  0.1638E+02
   6.880  0.2047E+01  0.1640E+02
   6.890  0.2081E+01  0.1642E+02
   6.900  0.2112E+01  0.1645E+02
   6.910  0.2140E+01  0.1647E+02
   6.920  0.2164E+01  0.1649E+02
   6.930  0.2184E+01  0.1651E+02
   6.940  0.2199E+01  0.1653E+02
   6.950  0.2211E+01  0.1655E+02
   6.960  0.2218E+01  0.1658E+02
   6.970  0.2221E+01  0.1660E+02
   6.980  0.2221E+01  0.1662E+02
   6.990  0.2218E+01  0.1664E+02
   7.000  0.2213E+01  0.1667E+02
   7.010  0.2206E+01  0.1669E+02
   7.020  0.2198E+01  0.1671E+02
   7.030  0.2190E+01  0.1673E+02
   7.040  0.2181E+01  0.1675E+02
   7.050  0.2173E+01  0.1677E+02
   7.060  0.2166E+01  0.1680E+02
   7.070  0.2159E+01  0.1682E+02
   7.080  0.2154E+01  0.1684E+02
   7.090  0.2151E+01  0.1686E+02
   7.100  0.2150E+01  0.1688E+02
   7.110  0.2151E+01  0.1690E+02
   7.120  0.2155E+01  0.1693E+02
   7.130  0.2161E+01  0.1695E+02
   7.140  0.2170E+01  0.1697E+02
   7.150  0.2181E+01  0.1699E+02
   7.160  0.2195E+01  0.1701E+02
   7.170  0.2211E+01  0.1703E+02
   7.180  0.2229E+01  0.1706E+02
   7.190  0.2250E+01  0.1708E+02
   7.200  0.2271E+01  0.1710E+02
   7.210  0.2293E+01  0.1713E+02
   7.220  0.2315E+01  0.1715E+02
   7.230  0.2337E+01  0.1717E+02
   7.240  0.2358E+01  0.1720E+02
   7.250  0.2376E+01  0.1722E+02
   7.260  0.2392E+01  0.1724E+02
   7.270  0.2406E+01  0.1727E+02
   7.280  0.2416E+01  0.1729E+02
   7.290  0.2422E+01  0.1732E+02
   7.300  0.2426E+01  0.1734E+02
   7.310  0.2426E+01  0.1736E+02
   7.320  0.2423E+01  0.1739E+02
   7.330  0.2418E+01  0.1741E+02
   7.340  0.2412E+01  0.1744E+02
   7.350  0.2406E+01  0.1746E+02
   7.360  0.2399E+01  0.1748E+02
   7.370  0.2395E+01  0.1751E+02
   7.380  0.2392E+01  0.1753E+02
   7.390  0.2393E+01  0.1756E+02
   7.400  0.2398E+01  0.1758E+02
   7.410  0.2407E+01  0.1760E+02
   7.420  0.2421E+01  0.1763E+02
   7.430  0.2441E+01  0.1765E+02
   7.440  0.2465E+01  0.1768E+02
   7.450  0.2494E+01  0.1770E+02
   7.460  0.2528E+01  0.1773E+02
   7.470  0.2566E+01  0.1775E+02
   7.480  0.2607E+01  0.1778E+02
   7.490  0.2651E+01  0.1781E+02
   7.500  0.2697E+01  0.1783E+02
   7.510  0.2744E+01  0.1786E+02
   7.520  0.2791E+01  0.1789E+02
   7.530  0.2837E+01  0.1792E+02
   7.540  0.2882E+01  0.1795E+02
   7.550  0.2925E+01  0.1797E+02
   7.560  0.2965E+01  0.1800E+02
   7.570  0.3002E+01  0.1803E+02
   7.580  0.3034E+01  0.1806E+02
   7.590  0.3062E+01  0.1810E+02
   7.600  0.3084E+01  0.1813E+02
   7.610  0.3101E+01  0.1816E+02
   7.620  0.3112E+01  0.1819E+02
   7.630  0.3116E+01  0.1822E+02
   7.640  0.3115E+01  0.1825E+02
   7.650  0.3106E+01  0.1828E+02
   7.660  0.3092E+01  0.1831E+02
   7.670  0.3071E+01  0.1834E+02
   7.680  0.3045E+01  0.1837E+02
   7.690  0.3013E+01  0.1840E+02
   7.700  0.2976E+01  0.1843E+02
   7.710  0.2936E+01  0.1846E+02
   7.720  0.2892E+01  0.1849E+02
   7.730  0.2847E+01  0.1852E+02
   7.740  0.2800E+01  0.1855E+02
   7.750  0.2753E+01  0.1858E+02
   7.760  0.2707E+01  0.1860E+02
   7.770  0.2663E+01  0.1863E+02
   7.780  0.2622E+01  0.1866E+02
   7.790  0.2584E+01  0.1868E+02
   7.800  0.2550E+01  0.1871E+02
   7.810  0.2521E+01  0.1873E+02
   7.820  0.2496E+01  0.1876E+02
   7.830  0.2476E+01  0.1878E+02
   7.840  0.2460E+01  0.1881E+02
   7.850  0.2449E+01  0.1883E+02
   7.860  0.2442E+01  0.1886E+02
   7.870  0.2438E+01  0.1888E+02
   7.880  0.2438E+01  0.1890E+02
   7.890  0.2440E+01  0.1893E+02
   7.900  0.2444E+01  0.1895E+02
   7.910  0.2450E+01  0.1898E+02
   7.920  0.2457E+01  0.1900E+02
   7.930  0.2465E+01  0.1903E+02
   7.940  0.2473E+01  0.1905E+02
   7.950  0.2482E+01  0.1908E+02
   7.960  0.2493E+01  0.1910E+02
   7.970  0.2504E+01  0.1913E+02
   7.980  0.2517E+01  0.1915E+02
   7.990  0.2531E+01  0.1918E+02
   8.000  0.2548E+01  0.1920E+02
   8.010  0.2568E+01  0.1923E+02
   8.020  0.2591E+01  0.1925E+02
   8.030  0.2617E+01  0.1928E+02
   8.040  0.2646E+01  0.1931E+02
   8.050  0.2677E+01  0.1933E+02
   8.060  0.2712E+01  0.1936E+02
   8.070  0.2748E+01  0.1939E+02
   8.080  0.2784E+01  0.1942E+02
   8.090  0.2821E+01  0.1944E+02
   8.100  0.2856E+01  0.1947E+02
   8.110  0.2889E+01  0.1950E+02
   8.120  0.2919E+01  0.1953E+02
   8.130  0.2944E+01  0.1956E+02
   8.140  0.2964E+01  0.1959E+02
   8.150  0.2978E+01  0.1962E+02
   8.160  0.2986E+01  0.1965E+02
   8.170  0.2988E+01  0.1968E+02
   8.180  0.2984E+01  0.1971E+02
   8.190  0.2976E+01  0.1974E+02
   8.200  0.2963E+01  0.1977E+02
   8.210  0.2947E+01  0.1980E+02
   8.220  0.2930E+01  0.1983E+02
   8.230  0.2912E+01  0.1986E+02
   8.240  0.2895E+01  0.1989E+02
   8.250  0.2879E+01  0.1991E+02
   8.260  0.2866E+01  0.1994E+02
   8.270  0.2855E+01  0.1997E+02
   8.280  0.2848E+01  0.2000E+02
   8.290  0.2843E+01  0.2003E+02
   8.300  0.2841E+01  0.2006E+02
   8.310  0.2840E+01  0.2009E+02
   8.320  0.2840E+01  0.2011E+02
   8.330  0.2839E+01  0.2014E+02
   8.340  0.2836E+01  0.2017E+02
   8.350  0.2830E+01  0.2020E+02
   8.360  0.2819E+01  0.2023E+02
   8.370  0.2803E+01  0.2025E+02
   8.380  0.2781E+01  0.2028E+02
   8.390  0.2753E+01  0.2031E+02
   8.400  0.2719E+01  0.2034E+02
   8.410  0.2678E+01  0.2036E+02
   8.420  0.2632E+01  0.2039E+02
   8.430  0.2582E+01  0.2042E+02
   8.440  0.2528E+01  0.2044E+02
   8.450  0.2473E+01  0.2047E+02
   8.460  0.2417E+01  0.2049E+02
   8.470  0.2363E+01  0.2051E+02
   8.480  0.2310E+01  0.2054E+02
   8.490  0.2262E+01  0.2056E+02
   8.500  0.2220E+01  0.2058E+02
   8.510  0.2184E+01  0.2060E+02
   8.520  0.2155E+01  0.2063E+02
   8.530  0.2134E+01  0.2065E+02
   8.540  0.2121E+01  0.2067E+02
   8.550  0.2116E+01  0.2069E+02
   8.560  0.2120E+01  0.2071E+02
   8.570  0.2132E+01  0.2073E+02
   8.580  0.2151E+01  0.2075E+02
   8.590  0.2178E+01  0.2077E+02
   8.600  0.2210E+01  0.2080E+02
   8.610  0.2247E+01  0.2082E+02
   8.620  0.2288E+01  0.2084E+02
   8.630  0.2332E+01  0.2087E+02
   8.640  0.2378E+01  0.2089E+02
   8.650  0.2425E+01  0.2091E+02
   8.660  0.2472E+01  0.2094E+02
   8.670  0.2517E+01  0.2096E+02
   8.680  0.2560E+01  0.2099E+02
   8.690  0.2600E+01  0.2102E+02
   8.700  0.2636E+01  0.2104E+02
   8.710  0.2668E+01  0.2107E+02
   8.720  0.2694E+01  0.2110E+02
   8.730  0.2715E+01  0.2112E+02
   8.740  0.2731E+01  0.2115E+02
   8.750  0.2741E+01  0.2118E+02
   8.760  0.2747E+01  0.2120E+02
   8.770  0.2747E+01  0.2123E+02
   8.780  0.2744E+01  0.2126E+02
   8.790  0.2737E+01  0.2129E+02
   8.800  0.2728E+01  0.2131E+02
   8.810  0.2717E+01  0.2134E+02
   8.820  0.2706E+01  0.2137E+02
   8.830  0.2696E+01  0.2140E+02
   8.840  0.2687E+01  0.2142E+02
   8.850  0.2680E+01  0.2145E+02
   8.860  0.2677E+01  0.2148E+02
   8.870  0.2676E+01  0.2150E+02
   8.880  0.2680E+01  0.2153E+02
   8.890  0.2688E+01  0.2156E+02
   8.900  0.2699E+01  0.2158E+02
   8.910  0.2714E+01  0.2161E+02
   8.920  0.2731E+01  0.2164E+02
   8.930  0.2750E+01  0.2167E+02
   8.940  0.2770E+01  0.2169E+02
   8.950  0.2790E+01  0.2172E+02
   8.960  0.2810E+01  0.2175E+02
   8.970  0.2827E+01  0.2178E+02
   8.980  0.2843E+01  0.2181E+02
   8.990  0.2855E+01  0.2183E+02
   9.000  0.2864E+01  0.2186E+02
   9.010  0.2869E+01  0.2189E+02
   9.020  0.2871E+01  0.2192E+02
   9.030  0.2871E+01  0.2195E+02
   9.040  0.2868E+01  0.2198E+02
   9.050  0.2864E+01  0.2201E+02
   9.060  0.2860E+01  0.2203E+02
   9.070  0.2856E+01  0.2206E+02
   9.080  0.2853E+01  0.2209E+02
   9.090  0.2852E+01  0.2212E+02
   9.100  0.2855E+01  0.2215E+02
   9.110  0.2860E+01  0.2218E+02
   9.120  0.2868E+01  0.2221E+02
   9.130  0.2880E+01  0.2223E+02
   9.140  0.2894E+01  0.2226E+02
   9.150  0.2909E+01  0.2229E+02
   9.160  0.2926E+01  0.2232E+02
   9.170  0.2942E+01  0.2235E+02
   9.180  0.2957E+01  0.2238E+02
   9.190  0.2969E+01  0.2241E+02
   9.200  0.2978E+01  0.2244E+02
   9.210  0.2981E+01  0.2247E+02
   9.220  0.2979E+01  0.2250E+02
   9.230  0.2971E+01  0.2253E+02
   9.240  0.2957E+01  0.2256E+02
   9.250  0.2937E+01  0.2259E+02
   9.260  0.2910E+01  0.2262E+02
   9.270  0.2879E+01  0.2265E+02
   9.280  0.2843E+01  0.2268E+02
   9.290  0.2804E+01  0.2270E+02
   9.300  0.2764E+01  0.2273E+02
   9.310  0.2722E+01  0.2276E+02
   9.320  0.2681E+01  0.2278E+02
   9.330  0.2641E+01  0.2281E+02
   9.340  0.2604E+01  0.2284E+02
   9.350  0.2570E+01  0.2286E+02
   9.360  0.2540E+01  0.2289E+02
   9.370  0.2514E+01  0.2291E+02
   9.380  0.2492E+01  0.2294E+02
   9.390  0.2474E+01  0.2296E+02
   9.400  0.2461E+01  0.2299E+02
   9.410  0.2451E+01  0.2301E+02
   9.420  0.2444E+01  0.2304E+02
   9.430  0.2439E+01  0.2306E+02
   9.440  0.2436E+01  0.2309E+02
   9.450  0.2434E+01  0.2311E+02
   9.460  0.2433E+01  0.2313E+02
   9.470  0.2432E+01  0.2316E+02
   9.480  0.2431E+01  0.2318E+02
   9.490  0.2430E+01  0.2321E+02
   9.500  0.2428E+01  0.2323E+02
   9.510  0.2427E+01  0.2326E+02
   9.520  0.2425E+01  0.2328E+02
   9.530  0.2423E+01  0.2330E+02
   9.540  0.2421E+01  0.2333E+02
   9.550  0.2420E+01  0.2335E+02
   9.560  0.2421E+01  0.2338E+02
   9.570  0.2423E+01  0.2340E+02
   9.580  0.2427E+01  0.2343E+02
   9.590  0.2433E+01  0.2345E+02
   9.600  0.2441E+01  0.2347E+02
   9.610  0.2452E+01  0.2350E+02
   9.620  0.2466E+01  0.2352E+02
   9.630  0.2482E+01  0.2355E+02
   9.640  0.2500E+01  0.2357E+02
   9.650  0.2521E+01  0.2360E+02
   9.660  0.2545E+01  0.2362E+02
   9.670  0.2570E+01  0.2365E+02
   9.680  0.2598E+01  0.2368E+02
   9.690  0.2627E+01  0.2370E+02
   9.700  0.2657E+01  0.2373E+02
   9.710  0.2688E+01  0.2376E+02
   9.720  0.2720E+01  0.2378E+02
   9.730  0.2752E+01  0.2381E+02
   9.740  0.2783E+01  0.2384E+02
   9.750  0.2815E+01  0.2387E+02
   9.760  0.2845E+01  0.2389E+02
   9.770  0.2874E+01  0.2392E+02
   9.780  0.2901E+01  0.2395E+02
   9.790  0.2927E+01  0.2398E+02
   9.800  0.2950E+01  0.2401E+02
   9.810  0.2970E+01  0.2404E+02
   9.820  0.2988E+01  0.2407E+02
   9.830  0.3003E+01  0.2410E+02
   9.840  0.3014E+01  0.2413E+02
   9.850  0.3023E+01  0.2416E+02
   9.860  0.3029E+01  0.2419E+02
   9.870  0.3032E+01  0.2422E+02
   9.880  0.3032E+01  0.2425E+02
   9.890  0.3030E+01  0.2428E+02
   9.900  0.3026E+01  0.2431E+02
   9.910  0.3021E+01  0.2434E+02
   9.920  0.3014E+01  0.2437E+02
   9.930  0.3007E+01  0.2440E+02
   9.940  0.3000E+01  0.2443E+02
   9.950  0.2994E+01  0.2446E+02
   9.960  0.2988E+01  0.2449E+02
   9.970  0.2983E+01  0.2452E+02
   9.980  0.2981E+01  0.2455E+02
   9.990  0.2980E+01  0.2458E+02
  10.000  0.2981E+01  0.2461E+02
  10.010  0.2985E+01  0.2464E+02
  10.020  0.2990E+01  0.2467E+02
  10.030  0.2998E+01  0.2470E+02
  10.040  0.3007E+01  0.2473E+02
  10.050  0.3017E+01  0.2476E+02
  10.060  0.3027E+01  0.2479E+02
  10.070  0.3037E+01  0.2482E+02
  10.080  0.3047E+01  0.2485E+02
  10.090  0.3055E+01  0.2488E+02
  10.100  0.3061E+01  0.2491E+02
  10.110  0.3064E+01  0.2494E+02
  10.120  0.3064E+01  0.2498E+02
  10.130  0.3060E+01  0.2501E+02
  10.140  0.3053E+01  0.2504E+02
  10.150  0.3041E+01  0.2507E+02
  10.160  0.3025E+01  0.2510E+02
  10.170  0.3005E+01  0.2513E+02
  10.180  0.2982E+01  0.2516E+02
  10.190  0.2956E+01  0.2519E+02
  10.200  0.2927E+01  0.2522E+02
  10.210  0.2897E+01  0.2524E+02
  10.220  0.2865E+01  0.2527E+02
  10.230  0.2834E+01  0.2530E+02
  10.240  0.2803E+01  0.2533E+02
  10.250  0.2774E+01  0.2536E+02
  10.260  0.2748E+01  0.2538E+02
  10.270  0.2726E+01  0.2541E+02
  10.280  0.2708E+01  0.2544E+02
  10.290  0.2696E+01  0.2547E+02
  10.300  0.2689E+01  0.2549E+02
  10.310  0.2687E+01  0.2552E+02
  10.320  0.2692E+01  0.2555E+02
  10.330  0.2703E+01  0.2557E+02
  10.340  0.2719E+01  0.2560E+02
  10.350  0.2740E+01  0.2563E+02
  10.360  0.2766E+01  0.2566E+02
  10.370  0.2794E+01  0.2568E+02
  10.380  0.2825E+01  0.2571E+02
  10.390  0.2856E+01  0.2574E+02
  10.400  0.2888E+01  0.2577E+02
  10.410  0.2918E+01  0.2580E+02
  10.420  0.2945E+01  0.2583E+02
  10.430  0.2969E+01  0.2586E+02
  10.440  0.2989E+01  0.2589E+02
  10.450  0.3004E+01  0.2592E+02
  10.460  0.3013E+01  0.2595E+02
  10.470  0.3018E+01  0.2598E+02
  10.480  0.3018E+01  0.2601E+02
  10.490  0.3013E+01  0.2604E+02
  10.500  0.3004E+01  0.2607E+02
  10.510  0.2992E+01  0.2610E+02
  10.520  0.2978E+01  0.2613E+02
  10.530  0.2964E+01  0.2616E+02
  10.540  0.2950E+01  0.2619E+02
  10.550  0.2937E+01  0.2622E+02
  10.560  0.2926E+01  0.2625E+02
  10.570  0.2919E+01  0.2628E+02
  10.580  0.2916E+01  0.2630E+02
  10.590  0.2918E+01  0.2633E+02
  10.600  0.2925E+01  0.2636E+02
  10.610  0.2937E+01  0.2639E+02
  10.620  0.2953E+01  0.2642E+02
  10.630  0.2974E+01  0.2645E+02
  10.640  0.2999E+01  0.2648E+02
  10.650  0.3026E+01  0.2651E+02
  10.660  0.3056E+01  0.2654E+02
  10.670  0.3086E+01  0.2657E+02
  10.680  0.3116E+01  0.2660E+02
  10.690  0.3144E+01  0.2664E+02
  10.700  0.3170E+01  0.2667E+02
  10.710  0.3193E+01  0.2670E+02
  10.720  0.3211E+01  0.2673E+02
  10.730  0.3223E+01  0.2676E+02
  10.740  0.3230E+01  0.2680E+02
  10.750  0.3230E+01  0.2683E+02
  10.760  0.3224E+01  0.2686E+02
  10.770  0.3211E+01  0.2689E+02
  10.780  0.3192E+01  0.2692E+02
  10.790  0.3165E+01  0.2696E+02
  10.800  0.3133E+01  0.2699E+02
