#  E (eV)   dos(E)     Int dos(E) EFermi =    0.000 eV
  21.240  0.1376E+01  0.2561E+02
  21.250  0.1377E+01  0.2562E+02
  21.260  0.1376E+01  0.2564E+02
  21.270  0.1372E+01  0.2565E+02
  21.280  0.1366E+01  0.2567E+02
  21.290  0.1357E+01  0.2568E+02
  21.300  0.1344E+01  0.2569E+02
  21.310  0.1327E+01  0.2571E+02
  21.320  0.1307E+01  0.2572E+02
  21.330  0.1284E+01  0.2573E+02
  21.340  0.1258E+01  0.2574E+02
  21.350  0.1230E+01  0.2576E+02
  21.360  0.1201E+01  0.2577E+02
  21.370  0.1171E+01  0.2578E+02
  21.380  0.1141E+01  0.2579E+02
  21.390  0.1113E+01  0.2580E+02
  21.400  0.1087E+01  0.2581E+02
  21.410  0.1064E+01  0.2582E+02
  21.420  0.1045E+01  0.2583E+02
  21.430  0.1030E+01  0.2585E+02
  21.440  0.1020E+01  0.2586E+02
  21.450  0.1015E+01  0.2587E+02
  21.460  0.1015E+01  0.2588E+02
  21.470  0.1020E+01  0.2589E+02
  21.480  0.1029E+01  0.2590E+02
  21.490  0.1044E+01  0.2591E+02
  21.500  0.1062E+01  0.2592E+02
  21.510  0.1084E+01  0.2593E+02
  21.520  0.1109E+01  0.2594E+02
  21.530  0.1136E+01  0.2595E+02
  21.540  0.1166E+01  0.2596E+02
  21.550  0.1198E+01  0.2597E+02
  21.560  0.1231E+01  0.2599E+02
  21.570  0.1265E+01  0.2600E+02
  21.580  0.1300E+01  0.2601E+02
  21.590  0.1335E+01  0.2603E+02
  21.600  0.1371E+01  0.2604E+02
  21.610  0.1407E+01  0.2605E+02
  21.620  0.1443E+01  0.2607E+02
  21.630  0.1479E+01  0.2608E+02
  21.640  0.1515E+01  0.2610E+02
  21.650  0.1550E+01  0.2611E+02
  21.660  0.1585E+01  0.2613E+02
  21.670  0.1619E+01  0.2615E+02
  21.680  0.1651E+01  0.2616E+02
  21.690  0.1682E+01  0.2618E+02
  21.700  0.1711E+01  0.2620E+02
  21.710  0.1739E+01  0.2621E+02
  21.720  0.1764E+01  0.2623E+02
  21.730  0.1787E+01  0.2625E+02
  21.740  0.1808E+01  0.2627E+02
  21.750  0.1827E+01  0.2628E+02
  21.760  0.1843E+01  0.2630E+02
  21.770  0.1857E+01  0.2632E+02
  21.780  0.1869E+01  0.2634E+02
  21.790  0.1880E+01  0.2636E+02
  21.800  0.1889E+01  0.2638E+02
  21.810  0.1896E+01  0.2640E+02
  21.820  0.1902E+01  0.2642E+02
  21.830  0.1907E+01  0.2644E+02
  21.840  0.1911E+01  0.2645E+02
  21.850  0.1913E+01  0.2647E+02
  21.860  0.1914E+01  0.2649E+02
  21.870  0.1912E+01  0.2651E+02
  21.880  0.1909E+01  0.2653E+02
  21.890  0.1902E+01  0.2655E+02
  21.900  0.1892E+01  0.2657E+02
  21.910  0.1877E+01  0.2659E+02
  21.920  0.1859E+01  0.2661E+02
  21.930  0.1835E+01  0.2662E+02
  21.940  0.1806E+01  0.2664E+02
  21.950  0.1773E+01  0.2666E+02
  21.960  0.1734E+01  0.2668E+02
  21.970  0.1690E+01  0.2669E+02
  21.980  0.1643E+01  0.2671E+02
  21.990  0.1592E+01  0.2673E+02
  22.000  0.1538E+01  0.2674E+02
  22.010  0.1483E+01  0.2676E+02
  22.020  0.1427E+01  0.2677E+02
  22.030  0.1373E+01  0.2679E+02
  22.040  0.1320E+01  0.2680E+02
  22.050  0.1271E+01  0.2681E+02
  22.060  0.1226E+01  0.2682E+02
  22.070  0.1186E+01  0.2684E+02
  22.080  0.1152E+01  0.2685E+02
  22.090  0.1125E+01  0.2686E+02
  22.100  0.1106E+01  0.2687E+02
  22.110  0.1094E+01  0.2688E+02
  22.120  0.1090E+01  0.2689E+02
  22.130  0.1095E+01  0.2690E+02
  22.140  0.1107E+01  0.2691E+02
  22.150  0.1126E+01  0.2692E+02
  22.160  0.1153E+01  0.2694E+02
  22.170  0.1186E+01  0.2695E+02
  22.180  0.1225E+01  0.2696E+02
  22.190  0.1268E+01  0.2697E+02
  22.200  0.1316E+01  0.2699E+02
  22.210  0.1367E+01  0.2700E+02
  22.220  0.1420E+01  0.2701E+02
  22.230  0.1473E+01  0.2703E+02
  22.240  0.1527E+01  0.2704E+02
  22.250  0.1578E+01  0.2706E+02
  22.260  0.1627E+01  0.2708E+02
  22.270  0.1672E+01  0.2709E+02
  22.280  0.1712E+01  0.2711E+02
  22.290  0.1746E+01  0.2713E+02
  22.300  0.1773E+01  0.2714E+02
  22.310  0.1792E+01  0.2716E+02
  22.320  0.1804E+01  0.2718E+02
  22.330  0.1807E+01  0.2720E+02
  22.340  0.1803E+01  0.2722E+02
  22.350  0.1791E+01  0.2723E+02
  22.360  0.1772E+01  0.2725E+02
  22.370  0.1746E+01  0.2727E+02
  22.380  0.1715E+01  0.2729E+02
  22.390  0.1680E+01  0.2730E+02
  22.400  0.1641E+01  0.2732E+02
  22.410  0.1601E+01  0.2734E+02
  22.420  0.1561E+01  0.2735E+02
  22.430  0.1521E+01  0.2737E+02
  22.440  0.1482E+01  0.2738E+02
  22.450  0.1447E+01  0.2740E+02
  22.460  0.1414E+01  0.2741E+02
  22.470  0.1386E+01  0.2742E+02
  22.480  0.1362E+01  0.2744E+02
  22.490  0.1342E+01  0.2745E+02
  22.500  0.1327E+01  0.2746E+02
  22.510  0.1316E+01  0.2748E+02
  22.520  0.1309E+01  0.2749E+02
  22.530  0.1306E+01  0.2750E+02
  22.540  0.1305E+01  0.2752E+02
  22.550  0.1307E+01  0.2753E+02
  22.560  0.1311E+01  0.2754E+02
  22.570  0.1317E+01  0.2756E+02
  22.580  0.1323E+01  0.2757E+02
  22.590  0.1330E+01  0.2758E+02
  22.600  0.1337E+01  0.2760E+02
  22.610  0.1343E+01  0.2761E+02
  22.620  0.1348E+01  0.2762E+02
  22.630  0.1352E+01  0.2764E+02
  22.640  0.1354E+01  0.2765E+02
  22.650  0.1355E+01  0.2766E+02
  22.660  0.1353E+01  0.2768E+02
  22.670  0.1349E+01  0.2769E+02
  22.680  0.1343E+01  0.2770E+02
  22.690  0.1334E+01  0.2772E+02
  22.700  0.1322E+01  0.2773E+02
  22.710  0.1308E+01  0.2774E+02
  22.720  0.1291E+01  0.2776E+02
  22.730  0.1271E+01  0.2777E+02
  22.740  0.1250E+01  0.2778E+02
  22.750  0.1225E+01  0.2779E+02
  22.760  0.1199E+01  0.2781E+02
  22.770  0.1171E+01  0.2782E+02
  22.780  0.1141E+01  0.2783E+02
  22.790  0.1111E+01  0.2784E+02
  22.800  0.1079E+01  0.2785E+02
  22.810  0.1048E+01  0.2786E+02
  22.820  0.1016E+01  0.2787E+02
  22.830  0.9852E+00  0.2788E+02
  22.840  0.9553E+00  0.2789E+02
  22.850  0.9268E+00  0.2790E+02
  22.860  0.9003E+00  0.2791E+02
  22.870  0.8762E+00  0.2792E+02
  22.880  0.8549E+00  0.2793E+02
  22.890  0.8369E+00  0.2793E+02
  22.900  0.8224E+00  0.2794E+02
  22.910  0.8118E+00  0.2795E+02
  22.920  0.8053E+00  0.2796E+02
  22.930  0.8031E+00  0.2797E+02
  22.940  0.8055E+00  0.2798E+02
  22.950  0.8124E+00  0.2798E+02
  22.960  0.8240E+00  0.2799E+02
  22.970  0.8402E+00  0.2800E+02
  22.980  0.8610E+00  0.2801E+02
  22.990  0.8862E+00  0.2802E+02
  23.000  0.9157E+00  0.2803E+02
  23.010  0.9493E+00  0.2804E+02
  23.020  0.9868E+00  0.2805E+02
  23.030  0.1028E+01  0.2806E+02
  23.040  0.1072E+01  0.2807E+02
  23.050  0.1119E+01  0.2808E+02
  23.060  0.1169E+01  0.2809E+02
  23.070  0.1221E+01  0.2810E+02
  23.080  0.1274E+01  0.2812E+02
  23.090  0.1329E+01  0.2813E+02
  23.100  0.1384E+01  0.2814E+02
  23.110  0.1439E+01  0.2816E+02
  23.120  0.1493E+01  0.2817E+02
  23.130  0.1546E+01  0.2819E+02
  23.140  0.1597E+01  0.2820E+02
  23.150  0.1645E+01  0.2822E+02
  23.160  0.1689E+01  0.2824E+02
  23.170  0.1730E+01  0.2825E+02
  23.180  0.1765E+01  0.2827E+02
  23.190  0.1795E+01  0.2829E+02
  23.200  0.1820E+01  0.2831E+02
  23.210  0.1838E+01  0.2833E+02
  23.220  0.1849E+01  0.2834E+02
  23.230  0.1854E+01  0.2836E+02
  23.240  0.1853E+01  0.2838E+02
  23.250  0.1845E+01  0.2840E+02
  23.260  0.1832E+01  0.2842E+02
  23.270  0.1814E+01  0.2844E+02
  23.280  0.1791E+01  0.2845E+02
  23.290  0.1766E+01  0.2847E+02
  23.300  0.1738E+01  0.2849E+02
  23.310  0.1709E+01  0.2851E+02
  23.320  0.1680E+01  0.2852E+02
  23.330  0.1653E+01  0.2854E+02
  23.340  0.1627E+01  0.2856E+02
  23.350  0.1605E+01  0.2857E+02
  23.360  0.1587E+01  0.2859E+02
  23.370  0.1572E+01  0.2860E+02
  23.380  0.1563E+01  0.2862E+02
  23.390  0.1558E+01  0.2863E+02
  23.400  0.1558E+01  0.2865E+02
  23.410  0.1563E+01  0.2867E+02
  23.420  0.1572E+01  0.2868E+02
  23.430  0.1585E+01  0.2870E+02
  23.440  0.1600E+01  0.2871E+02
  23.450  0.1617E+01  0.2873E+02
  23.460  0.1636E+01  0.2875E+02
  23.470  0.1656E+01  0.2876E+02
  23.480  0.1676E+01  0.2878E+02
  23.490  0.1694E+01  0.2880E+02
  23.500  0.1712E+01  0.2881E+02
  23.510  0.1727E+01  0.2883E+02
  23.520  0.1740E+01  0.2885E+02
  23.530  0.1750E+01  0.2887E+02
  23.540  0.1756E+01  0.2888E+02
  23.550  0.1760E+01  0.2890E+02
  23.560  0.1759E+01  0.2892E+02
  23.570  0.1755E+01  0.2894E+02
  23.580  0.1748E+01  0.2895E+02
  23.590  0.1737E+01  0.2897E+02
  23.600  0.1723E+01  0.2899E+02
  23.610  0.1706E+01  0.2901E+02
  23.620  0.1687E+01  0.2902E+02
  23.630  0.1666E+01  0.2904E+02
  23.640  0.1644E+01  0.2905E+02
  23.650  0.1621E+01  0.2907E+02
  23.660  0.1598E+01  0.2909E+02
  23.670  0.1576E+01  0.2910E+02
  23.680  0.1555E+01  0.2912E+02
  23.690  0.1535E+01  0.2913E+02
  23.700  0.1518E+01  0.2915E+02
  23.710  0.1503E+01  0.2916E+02
  23.720  0.1491E+01  0.2918E+02
  23.730  0.1481E+01  0.2919E+02
  23.740  0.1474E+01  0.2921E+02
  23.750  0.1468E+01  0.2922E+02
  23.760  0.1464E+01  0.2924E+02
  23.770  0.1462E+01  0.2925E+02
  23.780  0.1460E+01  0.2927E+02
  23.790  0.1458E+01  0.2928E+02
  23.800  0.1456E+01  0.2930E+02
  23.810  0.1453E+01  0.2931E+02
  23.820  0.1449E+01  0.2933E+02
  23.830  0.1443E+01  0.2934E+02
  23.840  0.1436E+01  0.2935E+02
  23.850  0.1426E+01  0.2937E+02
  23.860  0.1415E+01  0.2938E+02
  23.870  0.1403E+01  0.2940E+02
  23.880  0.1389E+01  0.2941E+02
  23.890  0.1374E+01  0.2942E+02
  23.900  0.1358E+01  0.2944E+02
  23.910  0.1342E+01  0.2945E+02
  23.920  0.1327E+01  0.2946E+02
  23.930  0.1311E+01  0.2948E+02
  23.940  0.1296E+01  0.2949E+02
  23.950  0.1281E+01  0.2950E+02
  23.960  0.1268E+01  0.2952E+02
  23.970  0.1255E+01  0.2953E+02
  23.980  0.1243E+01  0.2954E+02
  23.990  0.1232E+01  0.2955E+02
  24.000  0.1222E+01  0.2957E+02
  24.010  0.1213E+01  0.2958E+02
  24.020  0.1205E+01  0.2959E+02
  24.030  0.1197E+01  0.2960E+02
  24.040  0.1191E+01  0.2961E+02
  24.050  0.1186E+01  0.2963E+02
  24.060  0.1182E+01  0.2964E+02
  24.070  0.1179E+01  0.2965E+02
  24.080  0.1177E+01  0.2966E+02
  24.090  0.1177E+01  0.2967E+02
  24.100  0.1179E+01  0.2968E+02
  24.110  0.1182E+01  0.2970E+02
  24.120  0.1186E+01  0.2971E+02
  24.130  0.1193E+01  0.2972E+02
  24.140  0.1201E+01  0.2973E+02
  24.150  0.1210E+01  0.2974E+02
  24.160  0.1221E+01  0.2976E+02
  24.170  0.1233E+01  0.2977E+02
  24.180  0.1246E+01  0.2978E+02
  24.190  0.1260E+01  0.2979E+02
  24.200  0.1274E+01  0.2981E+02
  24.210  0.1290E+01  0.2982E+02
  24.220  0.1306E+01  0.2983E+02
  24.230  0.1322E+01  0.2985E+02
  24.240  0.1339E+01  0.2986E+02
  24.250  0.1357E+01  0.2987E+02
  24.260  0.1376E+01  0.2989E+02
  24.270  0.1395E+01  0.2990E+02
  24.280  0.1415E+01  0.2991E+02
  24.290  0.1437E+01  0.2993E+02
  24.300  0.1459E+01  0.2994E+02
  24.310  0.1484E+01  0.2996E+02
  24.320  0.1510E+01  0.2997E+02
  24.330  0.1538E+01  0.2999E+02
  24.340  0.1569E+01  0.3000E+02
  24.350  0.1601E+01  0.3002E+02
  24.360  0.1636E+01  0.3004E+02
  24.370  0.1673E+01  0.3005E+02
  24.380  0.1712E+01  0.3007E+02
  24.390  0.1753E+01  0.3009E+02
  24.400  0.1795E+01  0.3011E+02
  24.410  0.1838E+01  0.3012E+02
  24.420  0.1882E+01  0.3014E+02
  24.430  0.1926E+01  0.3016E+02
  24.440  0.1969E+01  0.3018E+02
  24.450  0.2010E+01  0.3020E+02
  24.460  0.2049E+01  0.3022E+02
  24.470  0.2086E+01  0.3024E+02
  24.480  0.2119E+01  0.3026E+02
  24.490  0.2147E+01  0.3029E+02
  24.500  0.2172E+01  0.3031E+02
  24.510  0.2191E+01  0.3033E+02
  24.520  0.2205E+01  0.3035E+02
  24.530  0.2213E+01  0.3037E+02
  24.540  0.2217E+01  0.3040E+02
  24.550  0.2215E+01  0.3042E+02
  24.560  0.2208E+01  0.3044E+02
  24.570  0.2196E+01  0.3046E+02
  24.580  0.2181E+01  0.3048E+02
  24.590  0.2162E+01  0.3051E+02
  24.600  0.2140E+01  0.3053E+02
  24.610  0.2115E+01  0.3055E+02
  24.620  0.2088E+01  0.3057E+02
  24.630  0.2059E+01  0.3059E+02
  24.640  0.2030E+01  0.3061E+02
  24.650  0.1999E+01  0.3063E+02
  24.660  0.1969E+01  0.3065E+02
  24.670  0.1938E+01  0.3067E+02
  24.680  0.1907E+01  0.3069E+02
  24.690  0.1877E+01  0.3071E+02
  24.700  0.1848E+01  0.3073E+02
  24.710  0.1820E+01  0.3074E+02
  24.720  0.1792E+01  0.3076E+02
  24.730  0.1766E+01  0.3078E+02
  24.740  0.1741E+01  0.3080E+02
  24.750  0.1717E+01  0.3081E+02
  24.760  0.1695E+01  0.3083E+02
  24.770  0.1674E+01  0.3085E+02
  24.780  0.1655E+01  0.3086E+02
  24.790  0.1637E+01  0.3088E+02
  24.800  0.1621E+01  0.3090E+02
  24.810  0.1606E+01  0.3091E+02
  24.820  0.1593E+01  0.3093E+02
  24.830  0.1581E+01  0.3094E+02
  24.840  0.1570E+01  0.3096E+02
  24.850  0.1561E+01  0.3098E+02
  24.860  0.1553E+01  0.3099E+02
  24.870  0.1547E+01  0.3101E+02
  24.880  0.1542E+01  0.3102E+02
  24.890  0.1538E+01  0.3104E+02
  24.900  0.1536E+01  0.3105E+02
  24.910  0.1535E+01  0.3107E+02
  24.920  0.1536E+01  0.3108E+02
  24.930  0.1538E+01  0.3110E+02
  24.940  0.1542E+01  0.3111E+02
  24.950  0.1547E+01  0.3113E+02
  24.960  0.1554E+01  0.3115E+02
  24.970  0.1561E+01  0.3116E+02
  24.980  0.1569E+01  0.3118E+02
  24.990  0.1578E+01  0.3119E+02
  25.000  0.1586E+01  0.3121E+02
  25.010  0.1594E+01  0.3122E+02
  25.020  0.1602E+01  0.3124E+02
  25.030  0.1607E+01  0.3126E+02
  25.040  0.1611E+01  0.3127E+02
  25.050  0.1613E+01  0.3129E+02
  25.060  0.1613E+01  0.3130E+02
  25.070  0.1611E+01  0.3132E+02
  25.080  0.1607E+01  0.3134E+02
  25.090  0.1601E+01  0.3135E+02
  25.100  0.1594E+01  0.3137E+02
  25.110  0.1587E+01  0.3138E+02
  25.120  0.1580E+01  0.3140E+02
  25.130  0.1574E+01  0.3142E+02
  25.140  0.1570E+01  0.3143E+02
  25.150  0.1568E+01  0.3145E+02
  25.160  0.1570E+01  0.3146E+02
  25.170  0.1576E+01  0.3148E+02
  25.180  0.1585E+01  0.3150E+02
  25.190  0.1600E+01  0.3151E+02
  25.200  0.1618E+01  0.3153E+02
  25.210  0.1641E+01  0.3154E+02
  25.220  0.1667E+01  0.3156E+02
  25.230  0.1697E+01  0.3158E+02
  25.240  0.1729E+01  0.3159E+02
  25.250  0.1763E+01  0.3161E+02
  25.260  0.1797E+01  0.3163E+02
  25.270  0.1832E+01  0.3165E+02
  25.280  0.1865E+01  0.3167E+02
  25.290  0.1897E+01  0.3169E+02
  25.300  0.1927E+01  0.3171E+02
  25.310  0.1953E+01  0.3172E+02
  25.320  0.1976E+01  0.3174E+02
  25.330  0.1996E+01  0.3176E+02
  25.340  0.2011E+01  0.3178E+02
  25.350  0.2022E+01  0.3180E+02
  25.360  0.2029E+01  0.3183E+02
  25.370  0.2032E+01  0.3185E+02
  25.380  0.2030E+01  0.3187E+02
  25.390  0.2025E+01  0.3189E+02
  25.400  0.2015E+01  0.3191E+02
  25.410  0.2002E+01  0.3193E+02
  25.420  0.1986E+01  0.3195E+02
  25.430  0.1965E+01  0.3197E+02
  25.440  0.1942E+01  0.3199E+02
  25.450  0.1916E+01  0.3200E+02
  25.460  0.1887E+01  0.3202E+02
  25.470  0.1856E+01  0.3204E+02
  25.480  0.1823E+01  0.3206E+02
  25.490  0.1789E+01  0.3208E+02
  25.500  0.1755E+01  0.3210E+02
  25.510  0.1720E+01  0.3211E+02
  25.520  0.1686E+01  0.3213E+02
  25.530  0.1654E+01  0.3215E+02
  25.540  0.1623E+01  0.3216E+02
  25.550  0.1596E+01  0.3218E+02
  25.560  0.1572E+01  0.3219E+02
  25.570  0.1552E+01  0.3221E+02
  25.580  0.1537E+01  0.3222E+02
  25.590  0.1526E+01  0.3224E+02
  25.600  0.1519E+01  0.3226E+02
  25.610  0.1518E+01  0.3227E+02
  25.620  0.1521E+01  0.3229E+02
  25.630  0.1528E+01  0.3230E+02
  25.640  0.1538E+01  0.3232E+02
  25.650  0.1552E+01  0.3233E+02
  25.660  0.1567E+01  0.3235E+02
  25.670  0.1584E+01  0.3236E+02
  25.680  0.1602E+01  0.3238E+02
  25.690  0.1620E+01  0.3240E+02
  25.700  0.1636E+01  0.3241E+02
  25.710  0.1651E+01  0.3243E+02
  25.720  0.1665E+01  0.3245E+02
  25.730  0.1676E+01  0.3246E+02
  25.740  0.1685E+01  0.3248E+02
  25.750  0.1691E+01  0.3250E+02
  25.760  0.1695E+01  0.3251E+02
  25.770  0.1697E+01  0.3253E+02
  25.780  0.1697E+01  0.3255E+02
  25.790  0.1696E+01  0.3256E+02
  25.800  0.1694E+01  0.3258E+02
  25.810  0.1691E+01  0.3260E+02
  25.820  0.1689E+01  0.3261E+02
  25.830  0.1687E+01  0.3263E+02
  25.840  0.1686E+01  0.3265E+02
  25.850  0.1686E+01  0.3266E+02
  25.860  0.1688E+01  0.3268E+02
  25.870  0.1692E+01  0.3270E+02
  25.880  0.1698E+01  0.3272E+02
  25.890  0.1706E+01  0.3273E+02
  25.900  0.1717E+01  0.3275E+02
  25.910  0.1730E+01  0.3277E+02
  25.920  0.1745E+01  0.3278E+02
  25.930  0.1763E+01  0.3280E+02
  25.940  0.1784E+01  0.3282E+02
  25.950  0.1806E+01  0.3284E+02
  25.960  0.1831E+01  0.3286E+02
  25.970  0.1858E+01  0.3287E+02
  25.980  0.1886E+01  0.3289E+02
  25.990  0.1916E+01  0.3291E+02
  26.000  0.1946E+01  0.3293E+02
  26.010  0.1978E+01  0.3295E+02
  26.020  0.2010E+01  0.3297E+02
  26.030  0.2043E+01  0.3299E+02
  26.040  0.2075E+01  0.3301E+02
  26.050  0.2106E+01  0.3303E+02
  26.060  0.2137E+01  0.3306E+02
  26.070  0.2165E+01  0.3308E+02
  26.080  0.2192E+01  0.3310E+02
  26.090  0.2217E+01  0.3312E+02
  26.100  0.2238E+01  0.3314E+02
  26.110  0.2256E+01  0.3317E+02
  26.120  0.2270E+01  0.3319E+02
  26.130  0.2280E+01  0.3321E+02
  26.140  0.2285E+01  0.3323E+02
  26.150  0.2286E+01  0.3326E+02
  26.160  0.2281E+01  0.3328E+02
  26.170  0.2271E+01  0.3330E+02
  26.180  0.2256E+01  0.3333E+02
  26.190  0.2236E+01  0.3335E+02
  26.200  0.2211E+01  0.3337E+02
  26.210  0.2182E+01  0.3339E+02
  26.220  0.2149E+01  0.3341E+02
  26.230  0.2113E+01  0.3343E+02
  26.240  0.2074E+01  0.3346E+02
  26.250  0.2034E+01  0.3348E+02
  26.260  0.1991E+01  0.3350E+02
  26.270  0.1949E+01  0.3352E+02
  26.280  0.1906E+01  0.3353E+02
  26.290  0.1864E+01  0.3355E+02
  26.300  0.1823E+01  0.3357E+02
  26.310  0.1784E+01  0.3359E+02
  26.320  0.1747E+01  0.3361E+02
  26.330  0.1711E+01  0.3362E+02
  26.340  0.1678E+01  0.3364E+02
  26.350  0.1648E+01  0.3366E+02
  26.360  0.1620E+01  0.3367E+02
  26.370  0.1595E+01  0.3369E+02
  26.380  0.1573E+01  0.3370E+02
  26.390  0.1554E+01  0.3372E+02
  26.400  0.1538E+01  0.3374E+02
  26.410  0.1525E+01  0.3375E+02
  26.420  0.1516E+01  0.3377E+02
  26.430  0.1510E+01  0.3378E+02
  26.440  0.1507E+01  0.3380E+02
  26.450  0.1507E+01  0.3381E+02
  26.460  0.1510E+01  0.3383E+02
  26.470  0.1516E+01  0.3384E+02
  26.480  0.1524E+01  0.3386E+02
  26.490  0.1534E+01  0.3387E+02
  26.500  0.1545E+01  0.3389E+02
  26.510  0.1557E+01  0.3390E+02
  26.520  0.1568E+01  0.3392E+02
  26.530  0.1580E+01  0.3393E+02
  26.540  0.1589E+01  0.3395E+02
  26.550  0.1597E+01  0.3397E+02
  26.560  0.1603E+01  0.3398E+02
  26.570  0.1605E+01  0.3400E+02
  26.580  0.1605E+01  0.3401E+02
  26.590  0.1600E+01  0.3403E+02
  26.600  0.1592E+01  0.3405E+02
  26.610  0.1580E+01  0.3406E+02
  26.620  0.1565E+01  0.3408E+02
  26.630  0.1546E+01  0.3409E+02
  26.640  0.1524E+01  0.3411E+02
  26.650  0.1499E+01  0.3412E+02
  26.660  0.1473E+01  0.3414E+02
  26.670  0.1444E+01  0.3415E+02
  26.680  0.1415E+01  0.3417E+02
  26.690  0.1385E+01  0.3418E+02
  26.700  0.1355E+01  0.3419E+02
  26.710  0.1326E+01  0.3421E+02
  26.720  0.1298E+01  0.3422E+02
  26.730  0.1272E+01  0.3423E+02
  26.740  0.1249E+01  0.3425E+02
  26.750  0.1227E+01  0.3426E+02
  26.760  0.1209E+01  0.3427E+02
  26.770  0.1192E+01  0.3428E+02
  26.780  0.1179E+01  0.3429E+02
  26.790  0.1168E+01  0.3431E+02
  26.800  0.1159E+01  0.3432E+02
  26.810  0.1152E+01  0.3433E+02
  26.820  0.1146E+01  0.3434E+02
  26.830  0.1142E+01  0.3435E+02
  26.840  0.1138E+01  0.3436E+02
  26.850  0.1135E+01  0.3437E+02
  26.860  0.1132E+01  0.3439E+02
  26.870  0.1129E+01  0.3440E+02
  26.880  0.1125E+01  0.3441E+02
  26.890  0.1121E+01  0.3442E+02
  26.900  0.1116E+01  0.3443E+02
  26.910  0.1111E+01  0.3444E+02
  26.920  0.1105E+01  0.3445E+02
  26.930  0.1099E+01  0.3446E+02
  26.940  0.1094E+01  0.3447E+02
  26.950  0.1089E+01  0.3449E+02
  26.960  0.1085E+01  0.3450E+02
  26.970  0.1082E+01  0.3451E+02
  26.980  0.1082E+01  0.3452E+02
  26.990  0.1083E+01  0.3453E+02
  27.000  0.1087E+01  0.3454E+02
  27.010  0.1094E+01  0.3455E+02
  27.020  0.1104E+01  0.3456E+02
  27.030  0.1118E+01  0.3457E+02
  27.040  0.1135E+01  0.3458E+02
  27.050  0.1155E+01  0.3460E+02
  27.060  0.1179E+01  0.3461E+02
  27.070  0.1205E+01  0.3462E+02
  27.080  0.1235E+01  0.3463E+02
  27.090  0.1266E+01  0.3464E+02
  27.100  0.1300E+01  0.3466E+02
  27.110  0.1335E+01  0.3467E+02
  27.120  0.1370E+01  0.3468E+02
  27.130  0.1405E+01  0.3470E+02
  27.140  0.1440E+01  0.3471E+02
  27.150  0.1474E+01  0.3473E+02
  27.160  0.1507E+01  0.3474E+02
  27.170  0.1538E+01  0.3476E+02
  27.180  0.1567E+01  0.3477E+02
  27.190  0.1594E+01  0.3479E+02
  27.200  0.1619E+01  0.3481E+02
  27.210  0.1642E+01  0.3482E+02
  27.220  0.1664E+01  0.3484E+02
  27.230  0.1684E+01  0.3486E+02
  27.240  0.1704E+01  0.3487E+02
  27.250  0.1723E+01  0.3489E+02
  27.260  0.1741E+01  0.3491E+02
  27.270  0.1760E+01  0.3493E+02
  27.280  0.1780E+01  0.3494E+02
  27.290  0.1801E+01  0.3496E+02
  27.300  0.1822E+01  0.3498E+02
  27.310  0.1844E+01  0.3500E+02
  27.320  0.1868E+01  0.3502E+02
  27.330  0.1892E+01  0.3504E+02
  27.340  0.1917E+01  0.3505E+02
  27.350  0.1942E+01  0.3507E+02
  27.360  0.1968E+01  0.3509E+02
  27.370  0.1994E+01  0.3511E+02
  27.380  0.2019E+01  0.3513E+02
  27.390  0.2044E+01  0.3515E+02
  27.400  0.2068E+01  0.3517E+02
  27.410  0.2090E+01  0.3520E+02
  27.420  0.2111E+01  0.3522E+02
  27.430  0.2131E+01  0.3524E+02
  27.440  0.2148E+01  0.3526E+02
  27.450  0.2162E+01  0.3528E+02
  27.460  0.2174E+01  0.3530E+02
  27.470  0.2184E+01  0.3532E+02
  27.480  0.2189E+01  0.3535E+02
  27.490  0.2191E+01  0.3537E+02
  27.500  0.2189E+01  0.3539E+02
  27.510  0.2183E+01  0.3541E+02
  27.520  0.2172E+01  0.3543E+02
  27.530  0.2157E+01  0.3546E+02
  27.540  0.2137E+01  0.3548E+02
  27.550  0.2112E+01  0.3550E+02
  27.560  0.2083E+01  0.3552E+02
  27.570  0.2050E+01  0.3554E+02
  27.580  0.2013E+01  0.3556E+02
  27.590  0.1973E+01  0.3558E+02
  27.600  0.1931E+01  0.3560E+02
  27.610  0.1887E+01  0.3562E+02
  27.620  0.1842E+01  0.3564E+02
  27.630  0.1797E+01  0.3565E+02
  27.640  0.1753E+01  0.3567E+02
  27.650  0.1709E+01  0.3569E+02
  27.660  0.1668E+01  0.3571E+02
  27.670  0.1628E+01  0.3572E+02
  27.680  0.1590E+01  0.3574E+02
  27.690  0.1555E+01  0.3575E+02
  27.700  0.1522E+01  0.3577E+02
  27.710  0.1492E+01  0.3578E+02
  27.720  0.1464E+01  0.3580E+02
  27.730  0.1438E+01  0.3581E+02
  27.740  0.1414E+01  0.3583E+02
  27.750  0.1391E+01  0.3584E+02
  27.760  0.1370E+01  0.3585E+02
  27.770  0.1351E+01  0.3587E+02
  27.780  0.1334E+01  0.3588E+02
  27.790  0.1319E+01  0.3589E+02
  27.800  0.1305E+01  0.3591E+02
  27.810  0.1294E+01  0.3592E+02
  27.820  0.1286E+01  0.3593E+02
  27.830  0.1281E+01  0.3595E+02
  27.840  0.1279E+01  0.3596E+02
  27.850  0.1281E+01  0.3597E+02
  27.860  0.1287E+01  0.3598E+02
  27.870  0.1297E+01  0.3600E+02
  27.880  0.1311E+01  0.3601E+02
