#  E (eV)   dos(E)     Int dos(E) EFermi =    0.000 eV
  21.340  0.1248E+01  0.2572E+02
  21.350  0.1256E+01  0.2573E+02
  21.360  0.1265E+01  0.2574E+02
  21.370  0.1275E+01  0.2575E+02
  21.380  0.1287E+01  0.2577E+02
  21.390  0.1299E+01  0.2578E+02
  21.400  0.1312E+01  0.2579E+02
  21.410  0.1325E+01  0.2581E+02
  21.420  0.1338E+01  0.2582E+02
  21.430  0.1351E+01  0.2583E+02
  21.440  0.1363E+01  0.2585E+02
  21.450  0.1375E+01  0.2586E+02
  21.460  0.1385E+01  0.2587E+02
  21.470  0.1394E+01  0.2589E+02
  21.480  0.1402E+01  0.2590E+02
  21.490  0.1408E+01  0.2592E+02
  21.500  0.1412E+01  0.2593E+02
  21.510  0.1415E+01  0.2594E+02
  21.520  0.1416E+01  0.2596E+02
  21.530  0.1416E+01  0.2597E+02
  21.540  0.1416E+01  0.2599E+02
  21.550  0.1414E+01  0.2600E+02
  21.560  0.1412E+01  0.2602E+02
  21.570  0.1410E+01  0.2603E+02
  21.580  0.1409E+01  0.2604E+02
  21.590  0.1408E+01  0.2606E+02
  21.600  0.1408E+01  0.2607E+02
  21.610  0.1409E+01  0.2609E+02
  21.620  0.1412E+01  0.2610E+02
  21.630  0.1417E+01  0.2611E+02
  21.640  0.1423E+01  0.2613E+02
  21.650  0.1431E+01  0.2614E+02
  21.660  0.1441E+01  0.2616E+02
  21.670  0.1452E+01  0.2617E+02
  21.680  0.1465E+01  0.2619E+02
  21.690  0.1479E+01  0.2620E+02
  21.700  0.1494E+01  0.2622E+02
  21.710  0.1510E+01  0.2623E+02
  21.720  0.1526E+01  0.2625E+02
  21.730  0.1542E+01  0.2626E+02
  21.740  0.1558E+01  0.2628E+02
  21.750  0.1573E+01  0.2629E+02
  21.760  0.1588E+01  0.2631E+02
  21.770  0.1602E+01  0.2632E+02
  21.780  0.1615E+01  0.2634E+02
  21.790  0.1627E+01  0.2636E+02
  21.800  0.1637E+01  0.2637E+02
  21.810  0.1646E+01  0.2639E+02
  21.820  0.1655E+01  0.2641E+02
  21.830  0.1661E+01  0.2642E+02
  21.840  0.1667E+01  0.2644E+02
  21.850  0.1673E+01  0.2646E+02
  21.860  0.1677E+01  0.2647E+02
  21.870  0.1681E+01  0.2649E+02
  21.880  0.1684E+01  0.2651E+02
  21.890  0.1687E+01  0.2652E+02
  21.900  0.1690E+01  0.2654E+02
  21.910  0.1693E+01  0.2656E+02
  21.920  0.1696E+01  0.2657E+02
  21.930  0.1698E+01  0.2659E+02
  21.940  0.1701E+01  0.2661E+02
  21.950  0.1703E+01  0.2663E+02
  21.960  0.1705E+01  0.2664E+02
  21.970  0.1706E+01  0.2666E+02
  21.980  0.1706E+01  0.2668E+02
  21.990  0.1706E+01  0.2669E+02
  22.000  0.1705E+01  0.2671E+02
  22.010  0.1702E+01  0.2673E+02
  22.020  0.1698E+01  0.2674E+02
  22.030  0.1693E+01  0.2676E+02
  22.040  0.1686E+01  0.2678E+02
  22.050  0.1678E+01  0.2680E+02
  22.060  0.1668E+01  0.2681E+02
  22.070  0.1657E+01  0.2683E+02
  22.080  0.1644E+01  0.2685E+02
  22.090  0.1631E+01  0.2686E+02
  22.100  0.1617E+01  0.2688E+02
  22.110  0.1602E+01  0.2689E+02
  22.120  0.1587E+01  0.2691E+02
  22.130  0.1572E+01  0.2693E+02
  22.140  0.1557E+01  0.2694E+02
  22.150  0.1542E+01  0.2696E+02
  22.160  0.1528E+01  0.2697E+02
  22.170  0.1514E+01  0.2699E+02
  22.180  0.1501E+01  0.2700E+02
  22.190  0.1489E+01  0.2702E+02
  22.200  0.1476E+01  0.2703E+02
  22.210  0.1465E+01  0.2705E+02
  22.220  0.1453E+01  0.2706E+02
  22.230  0.1443E+01  0.2707E+02
  22.240  0.1432E+01  0.2709E+02
  22.250  0.1421E+01  0.2710E+02
  22.260  0.1411E+01  0.2712E+02
  22.270  0.1401E+01  0.2713E+02
  22.280  0.1391E+01  0.2715E+02
  22.290  0.1381E+01  0.2716E+02
  22.300  0.1372E+01  0.2717E+02
  22.310  0.1363E+01  0.2719E+02
  22.320  0.1355E+01  0.2720E+02
  22.330  0.1347E+01  0.2721E+02
  22.340  0.1341E+01  0.2723E+02
  22.350  0.1336E+01  0.2724E+02
  22.360  0.1332E+01  0.2725E+02
  22.370  0.1330E+01  0.2727E+02
  22.380  0.1328E+01  0.2728E+02
  22.390  0.1328E+01  0.2729E+02
  22.400  0.1329E+01  0.2731E+02
  22.410  0.1330E+01  0.2732E+02
  22.420  0.1332E+01  0.2733E+02
  22.430  0.1335E+01  0.2735E+02
  22.440  0.1337E+01  0.2736E+02
  22.450  0.1339E+01  0.2737E+02
  22.460  0.1341E+01  0.2739E+02
  22.470  0.1341E+01  0.2740E+02
  22.480  0.1341E+01  0.2741E+02
  22.490  0.1340E+01  0.2743E+02
  22.500  0.1337E+01  0.2744E+02
  22.510  0.1334E+01  0.2745E+02
  22.520  0.1329E+01  0.2747E+02
  22.530  0.1324E+01  0.2748E+02
  22.540  0.1318E+01  0.2749E+02
  22.550  0.1311E+01  0.2751E+02
  22.560  0.1304E+01  0.2752E+02
  22.570  0.1297E+01  0.2753E+02
  22.580  0.1290E+01  0.2755E+02
  22.590  0.1284E+01  0.2756E+02
  22.600  0.1277E+01  0.2757E+02
  22.610  0.1272E+01  0.2758E+02
  22.620  0.1267E+01  0.2760E+02
  22.630  0.1263E+01  0.2761E+02
  22.640  0.1260E+01  0.2762E+02
  22.650  0.1258E+01  0.2763E+02
  22.660  0.1257E+01  0.2765E+02
  22.670  0.1256E+01  0.2766E+02
  22.680  0.1256E+01  0.2767E+02
  22.690  0.1257E+01  0.2768E+02
  22.700  0.1259E+01  0.2770E+02
  22.710  0.1261E+01  0.2771E+02
  22.720  0.1263E+01  0.2772E+02
  22.730  0.1266E+01  0.2774E+02
  22.740  0.1270E+01  0.2775E+02
  22.750  0.1273E+01  0.2776E+02
  22.760  0.1277E+01  0.2777E+02
  22.770  0.1280E+01  0.2779E+02
  22.780  0.1283E+01  0.2780E+02
  22.790  0.1285E+01  0.2781E+02
  22.800  0.1287E+01  0.2782E+02
  22.810  0.1288E+01  0.2784E+02
  22.820  0.1288E+01  0.2785E+02
  22.830  0.1287E+01  0.2786E+02
  22.840  0.1285E+01  0.2788E+02
  22.850  0.1282E+01  0.2789E+02
  22.860  0.1278E+01  0.2790E+02
  22.870  0.1273E+01  0.2791E+02
  22.880  0.1267E+01  0.2793E+02
  22.890  0.1260E+01  0.2794E+02
  22.900  0.1252E+01  0.2795E+02
  22.910  0.1245E+01  0.2796E+02
  22.920  0.1237E+01  0.2798E+02
  22.930  0.1230E+01  0.2799E+02
  22.940  0.1224E+01  0.2800E+02
  22.950  0.1219E+01  0.2801E+02
  22.960  0.1215E+01  0.2803E+02
  22.970  0.1213E+01  0.2804E+02
  22.980  0.1213E+01  0.2805E+02
  22.990  0.1215E+01  0.2806E+02
  23.000  0.1219E+01  0.2807E+02
  23.010  0.1226E+01  0.2809E+02
  23.020  0.1234E+01  0.2810E+02
  23.030  0.1245E+01  0.2811E+02
  23.040  0.1257E+01  0.2812E+02
  23.050  0.1271E+01  0.2814E+02
  23.060  0.1286E+01  0.2815E+02
  23.070  0.1301E+01  0.2816E+02
  23.080  0.1318E+01  0.2818E+02
  23.090  0.1334E+01  0.2819E+02
  23.100  0.1350E+01  0.2820E+02
  23.110  0.1365E+01  0.2822E+02
  23.120  0.1380E+01  0.2823E+02
  23.130  0.1393E+01  0.2824E+02
  23.140  0.1405E+01  0.2826E+02
  23.150  0.1416E+01  0.2827E+02
  23.160  0.1425E+01  0.2829E+02
  23.170  0.1432E+01  0.2830E+02
  23.180  0.1438E+01  0.2832E+02
  23.190  0.1442E+01  0.2833E+02
  23.200  0.1445E+01  0.2834E+02
  23.210  0.1446E+01  0.2836E+02
  23.220  0.1447E+01  0.2837E+02
  23.230  0.1447E+01  0.2839E+02
  23.240  0.1447E+01  0.2840E+02
  23.250  0.1446E+01  0.2842E+02
  23.260  0.1445E+01  0.2843E+02
  23.270  0.1444E+01  0.2845E+02
  23.280  0.1444E+01  0.2846E+02
  23.290  0.1444E+01  0.2847E+02
  23.300  0.1444E+01  0.2849E+02
  23.310  0.1446E+01  0.2850E+02
  23.320  0.1448E+01  0.2852E+02
  23.330  0.1452E+01  0.2853E+02
  23.340  0.1456E+01  0.2855E+02
  23.350  0.1462E+01  0.2856E+02
  23.360  0.1470E+01  0.2858E+02
  23.370  0.1478E+01  0.2859E+02
  23.380  0.1487E+01  0.2861E+02
  23.390  0.1497E+01  0.2862E+02
  23.400  0.1508E+01  0.2864E+02
  23.410  0.1520E+01  0.2865E+02
  23.420  0.1531E+01  0.2867E+02
  23.430  0.1543E+01  0.2868E+02
  23.440  0.1554E+01  0.2870E+02
  23.450  0.1564E+01  0.2871E+02
  23.460  0.1573E+01  0.2873E+02
  23.470  0.1581E+01  0.2874E+02
  23.480  0.1588E+01  0.2876E+02
  23.490  0.1593E+01  0.2878E+02
  23.500  0.1596E+01  0.2879E+02
  23.510  0.1597E+01  0.2881E+02
  23.520  0.1597E+01  0.2882E+02
  23.530  0.1596E+01  0.2884E+02
  23.540  0.1593E+01  0.2886E+02
  23.550  0.1589E+01  0.2887E+02
  23.560  0.1585E+01  0.2889E+02
  23.570  0.1580E+01  0.2890E+02
  23.580  0.1575E+01  0.2892E+02
  23.590  0.1570E+01  0.2894E+02
  23.600  0.1566E+01  0.2895E+02
  23.610  0.1563E+01  0.2897E+02
  23.620  0.1560E+01  0.2898E+02
  23.630  0.1559E+01  0.2900E+02
  23.640  0.1559E+01  0.2901E+02
  23.650  0.1559E+01  0.2903E+02
  23.660  0.1561E+01  0.2904E+02
  23.670  0.1563E+01  0.2906E+02
  23.680  0.1566E+01  0.2908E+02
  23.690  0.1570E+01  0.2909E+02
  23.700  0.1573E+01  0.2911E+02
  23.710  0.1576E+01  0.2912E+02
  23.720  0.1579E+01  0.2914E+02
  23.730  0.1580E+01  0.2915E+02
  23.740  0.1581E+01  0.2917E+02
  23.750  0.1580E+01  0.2919E+02
  23.760  0.1577E+01  0.2920E+02
  23.770  0.1573E+01  0.2922E+02
  23.780  0.1568E+01  0.2923E+02
  23.790  0.1561E+01  0.2925E+02
  23.800  0.1552E+01  0.2926E+02
  23.810  0.1542E+01  0.2928E+02
  23.820  0.1531E+01  0.2930E+02
  23.830  0.1519E+01  0.2931E+02
  23.840  0.1506E+01  0.2933E+02
  23.850  0.1494E+01  0.2934E+02
  23.860  0.1481E+01  0.2936E+02
  23.870  0.1469E+01  0.2937E+02
  23.880  0.1458E+01  0.2938E+02
  23.890  0.1447E+01  0.2940E+02
  23.900  0.1438E+01  0.2941E+02
  23.910  0.1431E+01  0.2943E+02
  23.920  0.1425E+01  0.2944E+02
  23.930  0.1420E+01  0.2946E+02
  23.940  0.1418E+01  0.2947E+02
  23.950  0.1417E+01  0.2948E+02
  23.960  0.1418E+01  0.2950E+02
  23.970  0.1420E+01  0.2951E+02
  23.980  0.1423E+01  0.2953E+02
  23.990  0.1427E+01  0.2954E+02
  24.000  0.1432E+01  0.2956E+02
  24.010  0.1438E+01  0.2957E+02
  24.020  0.1444E+01  0.2958E+02
  24.030  0.1450E+01  0.2960E+02
  24.040  0.1455E+01  0.2961E+02
  24.050  0.1461E+01  0.2963E+02
  24.060  0.1466E+01  0.2964E+02
  24.070  0.1471E+01  0.2966E+02
  24.080  0.1475E+01  0.2967E+02
  24.090  0.1479E+01  0.2969E+02
  24.100  0.1482E+01  0.2970E+02
  24.110  0.1485E+01  0.2972E+02
  24.120  0.1488E+01  0.2973E+02
  24.130  0.1491E+01  0.2975E+02
  24.140  0.1494E+01  0.2976E+02
  24.150  0.1498E+01  0.2978E+02
  24.160  0.1503E+01  0.2979E+02
  24.170  0.1508E+01  0.2981E+02
  24.180  0.1514E+01  0.2982E+02
  24.190  0.1522E+01  0.2984E+02
  24.200  0.1531E+01  0.2985E+02
  24.210  0.1541E+01  0.2987E+02
  24.220  0.1552E+01  0.2988E+02
  24.230  0.1565E+01  0.2990E+02
  24.240  0.1579E+01  0.2991E+02
  24.250  0.1593E+01  0.2993E+02
  24.260  0.1608E+01  0.2995E+02
  24.270  0.1624E+01  0.2996E+02
  24.280  0.1639E+01  0.2998E+02
  24.290  0.1653E+01  0.3000E+02
  24.300  0.1667E+01  0.3001E+02
  24.310  0.1679E+01  0.3003E+02
  24.320  0.1689E+01  0.3005E+02
  24.330  0.1698E+01  0.3006E+02
  24.340  0.1704E+01  0.3008E+02
  24.350  0.1707E+01  0.3010E+02
  24.360  0.1708E+01  0.3011E+02
  24.370  0.1706E+01  0.3013E+02
  24.380  0.1701E+01  0.3015E+02
  24.390  0.1694E+01  0.3017E+02
  24.400  0.1684E+01  0.3018E+02
  24.410  0.1673E+01  0.3020E+02
  24.420  0.1660E+01  0.3022E+02
  24.430  0.1647E+01  0.3023E+02
  24.440  0.1633E+01  0.3025E+02
  24.450  0.1619E+01  0.3026E+02
  24.460  0.1606E+01  0.3028E+02
  24.470  0.1594E+01  0.3030E+02
  24.480  0.1583E+01  0.3031E+02
  24.490  0.1574E+01  0.3033E+02
  24.500  0.1567E+01  0.3034E+02
  24.510  0.1562E+01  0.3036E+02
  24.520  0.1560E+01  0.3037E+02
  24.530  0.1559E+01  0.3039E+02
  24.540  0.1561E+01  0.3041E+02
  24.550  0.1564E+01  0.3042E+02
  24.560  0.1570E+01  0.3044E+02
  24.570  0.1576E+01  0.3045E+02
  24.580  0.1584E+01  0.3047E+02
  24.590  0.1593E+01  0.3048E+02
  24.600  0.1602E+01  0.3050E+02
  24.610  0.1611E+01  0.3052E+02
  24.620  0.1621E+01  0.3053E+02
  24.630  0.1630E+01  0.3055E+02
  24.640  0.1639E+01  0.3057E+02
  24.650  0.1648E+01  0.3058E+02
  24.660  0.1656E+01  0.3060E+02
  24.670  0.1663E+01  0.3062E+02
  24.680  0.1669E+01  0.3063E+02
  24.690  0.1674E+01  0.3065E+02
  24.700  0.1678E+01  0.3067E+02
  24.710  0.1680E+01  0.3068E+02
  24.720  0.1682E+01  0.3070E+02
  24.730  0.1683E+01  0.3072E+02
  24.740  0.1684E+01  0.3073E+02
  24.750  0.1683E+01  0.3075E+02
  24.760  0.1682E+01  0.3077E+02
  24.770  0.1681E+01  0.3078E+02
  24.780  0.1680E+01  0.3080E+02
  24.790  0.1679E+01  0.3082E+02
  24.800  0.1678E+01  0.3083E+02
  24.810  0.1678E+01  0.3085E+02
  24.820  0.1680E+01  0.3087E+02
  24.830  0.1682E+01  0.3088E+02
  24.840  0.1686E+01  0.3090E+02
  24.850  0.1691E+01  0.3092E+02
  24.860  0.1698E+01  0.3093E+02
  24.870  0.1707E+01  0.3095E+02
  24.880  0.1718E+01  0.3097E+02
  24.890  0.1731E+01  0.3099E+02
  24.900  0.1745E+01  0.3100E+02
  24.910  0.1761E+01  0.3102E+02
  24.920  0.1778E+01  0.3104E+02
  24.930  0.1797E+01  0.3106E+02
  24.940  0.1816E+01  0.3108E+02
  24.950  0.1835E+01  0.3109E+02
  24.960  0.1854E+01  0.3111E+02
  24.970  0.1873E+01  0.3113E+02
  24.980  0.1890E+01  0.3115E+02
  24.990  0.1906E+01  0.3117E+02
  25.000  0.1920E+01  0.3119E+02
  25.010  0.1932E+01  0.3121E+02
  25.020  0.1942E+01  0.3123E+02
  25.030  0.1948E+01  0.3125E+02
  25.040  0.1951E+01  0.3127E+02
  25.050  0.1952E+01  0.3129E+02
  25.060  0.1949E+01  0.3131E+02
  25.070  0.1943E+01  0.3132E+02
  25.080  0.1935E+01  0.3134E+02
  25.090  0.1924E+01  0.3136E+02
  25.100  0.1911E+01  0.3138E+02
  25.110  0.1896E+01  0.3140E+02
  25.120  0.1879E+01  0.3142E+02
  25.130  0.1862E+01  0.3144E+02
  25.140  0.1844E+01  0.3146E+02
  25.150  0.1826E+01  0.3148E+02
  25.160  0.1808E+01  0.3149E+02
  25.170  0.1791E+01  0.3151E+02
  25.180  0.1774E+01  0.3153E+02
  25.190  0.1759E+01  0.3155E+02
  25.200  0.1744E+01  0.3156E+02
  25.210  0.1731E+01  0.3158E+02
  25.220  0.1719E+01  0.3160E+02
  25.230  0.1709E+01  0.3162E+02
  25.240  0.1700E+01  0.3163E+02
  25.250  0.1692E+01  0.3165E+02
  25.260  0.1685E+01  0.3167E+02
  25.270  0.1680E+01  0.3168E+02
  25.280  0.1675E+01  0.3170E+02
  25.290  0.1671E+01  0.3172E+02
  25.300  0.1668E+01  0.3173E+02
  25.310  0.1665E+01  0.3175E+02
  25.320  0.1663E+01  0.3177E+02
  25.330  0.1661E+01  0.3178E+02
  25.340  0.1659E+01  0.3180E+02
  25.350  0.1658E+01  0.3182E+02
  25.360  0.1657E+01  0.3183E+02
  25.370  0.1656E+01  0.3185E+02
  25.380  0.1655E+01  0.3187E+02
  25.390  0.1654E+01  0.3188E+02
  25.400  0.1654E+01  0.3190E+02
  25.410  0.1653E+01  0.3192E+02
  25.420  0.1652E+01  0.3193E+02
  25.430  0.1651E+01  0.3195E+02
  25.440  0.1651E+01  0.3197E+02
  25.450  0.1650E+01  0.3198E+02
  25.460  0.1650E+01  0.3200E+02
  25.470  0.1650E+01  0.3201E+02
  25.480  0.1651E+01  0.3203E+02
  25.490  0.1652E+01  0.3205E+02
  25.500  0.1654E+01  0.3206E+02
  25.510  0.1656E+01  0.3208E+02
  25.520  0.1660E+01  0.3210E+02
  25.530  0.1665E+01  0.3211E+02
  25.540  0.1672E+01  0.3213E+02
  25.550  0.1680E+01  0.3215E+02
  25.560  0.1689E+01  0.3216E+02
  25.570  0.1701E+01  0.3218E+02
  25.580  0.1714E+01  0.3220E+02
  25.590  0.1728E+01  0.3222E+02
  25.600  0.1744E+01  0.3223E+02
  25.610  0.1761E+01  0.3225E+02
  25.620  0.1779E+01  0.3227E+02
  25.630  0.1798E+01  0.3229E+02
  25.640  0.1818E+01  0.3230E+02
  25.650  0.1837E+01  0.3232E+02
  25.660  0.1857E+01  0.3234E+02
  25.670  0.1876E+01  0.3236E+02
  25.680  0.1894E+01  0.3238E+02
  25.690  0.1911E+01  0.3240E+02
  25.700  0.1927E+01  0.3242E+02
  25.710  0.1942E+01  0.3244E+02
  25.720  0.1956E+01  0.3246E+02
  25.730  0.1968E+01  0.3248E+02
  25.740  0.1978E+01  0.3250E+02
  25.750  0.1986E+01  0.3252E+02
  25.760  0.1993E+01  0.3254E+02
  25.770  0.1997E+01  0.3256E+02
  25.780  0.2000E+01  0.3258E+02
  25.790  0.2001E+01  0.3260E+02
  25.800  0.2001E+01  0.3262E+02
  25.810  0.1998E+01  0.3264E+02
  25.820  0.1994E+01  0.3266E+02
  25.830  0.1988E+01  0.3268E+02
  25.840  0.1980E+01  0.3270E+02
  25.850  0.1971E+01  0.3272E+02
  25.860  0.1961E+01  0.3274E+02
  25.870  0.1949E+01  0.3275E+02
  25.880  0.1936E+01  0.3277E+02
  25.890  0.1923E+01  0.3279E+02
  25.900  0.1909E+01  0.3281E+02
  25.910  0.1894E+01  0.3283E+02
  25.920  0.1879E+01  0.3285E+02
  25.930  0.1864E+01  0.3287E+02
  25.940  0.1849E+01  0.3289E+02
  25.950  0.1834E+01  0.3291E+02
  25.960  0.1820E+01  0.3292E+02
  25.970  0.1806E+01  0.3294E+02
  25.980  0.1794E+01  0.3296E+02
  25.990  0.1782E+01  0.3298E+02
  26.000  0.1771E+01  0.3300E+02
  26.010  0.1762E+01  0.3301E+02
  26.020  0.1753E+01  0.3303E+02
  26.030  0.1746E+01  0.3305E+02
  26.040  0.1740E+01  0.3307E+02
  26.050  0.1735E+01  0.3308E+02
  26.060  0.1732E+01  0.3310E+02
  26.070  0.1729E+01  0.3312E+02
  26.080  0.1728E+01  0.3313E+02
  26.090  0.1727E+01  0.3315E+02
  26.100  0.1727E+01  0.3317E+02
  26.110  0.1727E+01  0.3319E+02
  26.120  0.1728E+01  0.3320E+02
  26.130  0.1729E+01  0.3322E+02
  26.140  0.1730E+01  0.3324E+02
  26.150  0.1731E+01  0.3326E+02
  26.160  0.1732E+01  0.3327E+02
  26.170  0.1732E+01  0.3329E+02
  26.180  0.1733E+01  0.3331E+02
  26.190  0.1732E+01  0.3332E+02
  26.200  0.1732E+01  0.3334E+02
  26.210  0.1730E+01  0.3336E+02
  26.220  0.1729E+01  0.3338E+02
  26.230  0.1727E+01  0.3339E+02
  26.240  0.1724E+01  0.3341E+02
  26.250  0.1721E+01  0.3343E+02
  26.260  0.1718E+01  0.3345E+02
  26.270  0.1714E+01  0.3346E+02
  26.280  0.1710E+01  0.3348E+02
  26.290  0.1705E+01  0.3350E+02
  26.300  0.1701E+01  0.3351E+02
  26.310  0.1696E+01  0.3353E+02
  26.320  0.1691E+01  0.3355E+02
  26.330  0.1686E+01  0.3356E+02
  26.340  0.1682E+01  0.3358E+02
  26.350  0.1678E+01  0.3360E+02
  26.360  0.1674E+01  0.3361E+02
  26.370  0.1671E+01  0.3363E+02
  26.380  0.1668E+01  0.3365E+02
  26.390  0.1666E+01  0.3366E+02
  26.400  0.1666E+01  0.3368E+02
  26.410  0.1666E+01  0.3370E+02
  26.420  0.1667E+01  0.3371E+02
  26.430  0.1669E+01  0.3373E+02
  26.440  0.1672E+01  0.3375E+02
  26.450  0.1676E+01  0.3377E+02
  26.460  0.1681E+01  0.3378E+02
  26.470  0.1686E+01  0.3380E+02
  26.480  0.1692E+01  0.3382E+02
  26.490  0.1698E+01  0.3383E+02
  26.500  0.1704E+01  0.3385E+02
  26.510  0.1709E+01  0.3387E+02
  26.520  0.1713E+01  0.3388E+02
  26.530  0.1717E+01  0.3390E+02
  26.540  0.1719E+01  0.3392E+02
  26.550  0.1719E+01  0.3394E+02
  26.560  0.1718E+01  0.3395E+02
  26.570  0.1714E+01  0.3397E+02
  26.580  0.1708E+01  0.3399E+02
  26.590  0.1700E+01  0.3400E+02
  26.600  0.1688E+01  0.3402E+02
  26.610  0.1675E+01  0.3404E+02
  26.620  0.1658E+01  0.3405E+02
  26.630  0.1639E+01  0.3407E+02
  26.640  0.1617E+01  0.3409E+02
  26.650  0.1593E+01  0.3410E+02
  26.660  0.1567E+01  0.3412E+02
  26.670  0.1540E+01  0.3413E+02
  26.680  0.1511E+01  0.3415E+02
  26.690  0.1480E+01  0.3416E+02
  26.700  0.1450E+01  0.3418E+02
  26.710  0.1419E+01  0.3419E+02
  26.720  0.1389E+01  0.3421E+02
  26.730  0.1359E+01  0.3422E+02
  26.740  0.1331E+01  0.3423E+02
  26.750  0.1305E+01  0.3425E+02
  26.760  0.1281E+01  0.3426E+02
  26.770  0.1260E+01  0.3427E+02
  26.780  0.1241E+01  0.3428E+02
  26.790  0.1226E+01  0.3430E+02
  26.800  0.1214E+01  0.3431E+02
  26.810  0.1206E+01  0.3432E+02
  26.820  0.1201E+01  0.3433E+02
  26.830  0.1199E+01  0.3434E+02
  26.840  0.1200E+01  0.3436E+02
  26.850  0.1205E+01  0.3437E+02
  26.860  0.1212E+01  0.3438E+02
  26.870  0.1221E+01  0.3439E+02
  26.880  0.1232E+01  0.3441E+02
  26.890  0.1245E+01  0.3442E+02
  26.900  0.1259E+01  0.3443E+02
  26.910  0.1274E+01  0.3444E+02
  26.920  0.1290E+01  0.3446E+02
  26.930  0.1306E+01  0.3447E+02
  26.940  0.1322E+01  0.3448E+02
  26.950  0.1339E+01  0.3450E+02
  26.960  0.1355E+01  0.3451E+02
  26.970  0.1371E+01  0.3452E+02
  26.980  0.1387E+01  0.3454E+02
  26.990  0.1402E+01  0.3455E+02
  27.000  0.1418E+01  0.3456E+02
  27.010  0.1433E+01  0.3458E+02
  27.020  0.1449E+01  0.3459E+02
  27.030  0.1464E+01  0.3461E+02
  27.040  0.1479E+01  0.3462E+02
  27.050  0.1495E+01  0.3464E+02
  27.060  0.1510E+01  0.3465E+02
  27.070  0.1525E+01  0.3467E+02
  27.080  0.1541E+01  0.3468E+02
  27.090  0.1556E+01  0.3470E+02
  27.100  0.1571E+01  0.3471E+02
  27.110  0.1585E+01  0.3473E+02
  27.120  0.1599E+01  0.3475E+02
  27.130  0.1612E+01  0.3476E+02
  27.140  0.1624E+01  0.3478E+02
  27.150  0.1636E+01  0.3480E+02
  27.160  0.1646E+01  0.3481E+02
  27.170  0.1654E+01  0.3483E+02
  27.180  0.1661E+01  0.3485E+02
  27.190  0.1666E+01  0.3486E+02
  27.200  0.1670E+01  0.3488E+02
  27.210  0.1671E+01  0.3490E+02
  27.220  0.1670E+01  0.3491E+02
  27.230  0.1667E+01  0.3493E+02
  27.240  0.1662E+01  0.3495E+02
  27.250  0.1656E+01  0.3496E+02
  27.260  0.1647E+01  0.3498E+02
  27.270  0.1637E+01  0.3499E+02
  27.280  0.1626E+01  0.3501E+02
  27.290  0.1613E+01  0.3503E+02
  27.300  0.1600E+01  0.3504E+02
  27.310  0.1588E+01  0.3506E+02
  27.320  0.1575E+01  0.3507E+02
  27.330  0.1563E+01  0.3509E+02
  27.340  0.1552E+01  0.3511E+02
  27.350  0.1543E+01  0.3512E+02
  27.360  0.1536E+01  0.3514E+02
  27.370  0.1532E+01  0.3515E+02
  27.380  0.1530E+01  0.3517E+02
  27.390  0.1530E+01  0.3518E+02
  27.400  0.1533E+01  0.3520E+02
  27.410  0.1539E+01  0.3521E+02
  27.420  0.1548E+01  0.3523E+02
  27.430  0.1558E+01  0.3524E+02
  27.440  0.1571E+01  0.3526E+02
  27.450  0.1585E+01  0.3528E+02
  27.460  0.1601E+01  0.3529E+02
  27.470  0.1617E+01  0.3531E+02
  27.480  0.1634E+01  0.3532E+02
  27.490  0.1650E+01  0.3534E+02
  27.500  0.1666E+01  0.3536E+02
  27.510  0.1682E+01  0.3537E+02
  27.520  0.1696E+01  0.3539E+02
  27.530  0.1708E+01  0.3541E+02
  27.540  0.1718E+01  0.3543E+02
  27.550  0.1727E+01  0.3544E+02
  27.560  0.1734E+01  0.3546E+02
  27.570  0.1738E+01  0.3548E+02
  27.580  0.1740E+01  0.3549E+02
  27.590  0.1740E+01  0.3551E+02
  27.600  0.1739E+01  0.3553E+02
  27.610  0.1735E+01  0.3555E+02
  27.620  0.1730E+01  0.3556E+02
  27.630  0.1724E+01  0.3558E+02
  27.640  0.1717E+01  0.3560E+02
  27.650  0.1710E+01  0.3562E+02
  27.660  0.1702E+01  0.3563E+02
  27.670  0.1694E+01  0.3565E+02
  27.680  0.1687E+01  0.3567E+02
  27.690  0.1681E+01  0.3568E+02
  27.700  0.1676E+01  0.3570E+02
  27.710  0.1673E+01  0.3572E+02
  27.720  0.1671E+01  0.3573E+02
  27.730  0.1671E+01  0.3575E+02
  27.740  0.1673E+01  0.3577E+02
  27.750  0.1677E+01  0.3578E+02
  27.760  0.1684E+01  0.3580E+02
  27.770  0.1692E+01  0.3582E+02
  27.780  0.1702E+01  0.3583E+02
  27.790  0.1713E+01  0.3585E+02
  27.800  0.1726E+01  0.3587E+02
  27.810  0.1740E+01  0.3589E+02
  27.820  0.1754E+01  0.3590E+02
  27.830  0.1768E+01  0.3592E+02
  27.840  0.1783E+01  0.3594E+02
  27.850  0.1796E+01  0.3596E+02
  27.860  0.1809E+01  0.3598E+02
  27.870  0.1820E+01  0.3599E+02
  27.880  0.1830E+01  0.3601E+02
  27.890  0.1837E+01  0.3603E+02
  27.900  0.1843E+01  0.3605E+02
  27.910  0.1846E+01  0.3607E+02
  27.920  0.1847E+01  0.3609E+02
  27.930  0.1846E+01  0.3610E+02
  27.940  0.1842E+01  0.3612E+02
  27.950  0.1836E+01  0.3614E+02
  27.960  0.1829E+01  0.3616E+02
  27.970  0.1820E+01  0.3618E+02
  27.980  0.1809E+01  0.3620E+02
