#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.603 eV
   4.160  0.1335E+01  0.1026E+02
   4.170  0.1335E+01  0.1027E+02
   4.180  0.1338E+01  0.1029E+02
   4.190  0.1344E+01  0.1030E+02
   4.200  0.1351E+01  0.1031E+02
   4.210  0.1361E+01  0.1033E+02
   4.220  0.1372E+01  0.1034E+02
   4.230  0.1384E+01  0.1035E+02
   4.240  0.1397E+01  0.1037E+02
   4.250  0.1411E+01  0.1038E+02
   4.260  0.1425E+01  0.1040E+02
   4.270  0.1439E+01  0.1041E+02
   4.280  0.1453E+01  0.1043E+02
   4.290  0.1467E+01  0.1044E+02
   4.300  0.1479E+01  0.1046E+02
   4.310  0.1491E+01  0.1047E+02
   4.320  0.1502E+01  0.1049E+02
   4.330  0.1513E+01  0.1050E+02
   4.340  0.1522E+01  0.1052E+02
   4.350  0.1531E+01  0.1053E+02
   4.360  0.1539E+01  0.1055E+02
   4.370  0.1547E+01  0.1056E+02
   4.380  0.1554E+01  0.1058E+02
   4.390  0.1562E+01  0.1059E+02
   4.400  0.1570E+01  0.1061E+02
   4.410  0.1578E+01  0.1062E+02
   4.420  0.1586E+01  0.1064E+02
   4.430  0.1595E+01  0.1066E+02
   4.440  0.1603E+01  0.1067E+02
   4.450  0.1612E+01  0.1069E+02
   4.460  0.1621E+01  0.1070E+02
   4.470  0.1630E+01  0.1072E+02
   4.480  0.1638E+01  0.1074E+02
   4.490  0.1646E+01  0.1075E+02
   4.500  0.1652E+01  0.1077E+02
   4.510  0.1658E+01  0.1079E+02
   4.520  0.1663E+01  0.1080E+02
   4.530  0.1666E+01  0.1082E+02
   4.540  0.1669E+01  0.1084E+02
   4.550  0.1671E+01  0.1085E+02
   4.560  0.1672E+01  0.1087E+02
   4.570  0.1673E+01  0.1089E+02
   4.580  0.1674E+01  0.1090E+02
   4.590  0.1675E+01  0.1092E+02
   4.600  0.1677E+01  0.1094E+02
   4.610  0.1680E+01  0.1095E+02
   4.620  0.1685E+01  0.1097E+02
   4.630  0.1691E+01  0.1099E+02
   4.640  0.1699E+01  0.1100E+02
   4.650  0.1708E+01  0.1102E+02
   4.660  0.1719E+01  0.1104E+02
   4.670  0.1732E+01  0.1106E+02
   4.680  0.1745E+01  0.1107E+02
   4.690  0.1759E+01  0.1109E+02
   4.700  0.1774E+01  0.1111E+02
   4.710  0.1788E+01  0.1113E+02
   4.720  0.1801E+01  0.1115E+02
   4.730  0.1814E+01  0.1116E+02
   4.740  0.1825E+01  0.1118E+02
   4.750  0.1835E+01  0.1120E+02
   4.760  0.1844E+01  0.1122E+02
   4.770  0.1850E+01  0.1124E+02
   4.780  0.1856E+01  0.1126E+02
   4.790  0.1860E+01  0.1127E+02
   4.800  0.1862E+01  0.1129E+02
   4.810  0.1865E+01  0.1131E+02
   4.820  0.1867E+01  0.1133E+02
   4.830  0.1869E+01  0.1135E+02
   4.840  0.1872E+01  0.1137E+02
   4.850  0.1876E+01  0.1139E+02
   4.860  0.1882E+01  0.1140E+02
   4.870  0.1889E+01  0.1142E+02
   4.880  0.1897E+01  0.1144E+02
   4.890  0.1908E+01  0.1146E+02
   4.900  0.1920E+01  0.1148E+02
   4.910  0.1934E+01  0.1150E+02
   4.920  0.1949E+01  0.1152E+02
   4.930  0.1964E+01  0.1154E+02
   4.940  0.1981E+01  0.1156E+02
   4.950  0.1997E+01  0.1158E+02
   4.960  0.2013E+01  0.1160E+02
   4.970  0.2029E+01  0.1162E+02
   4.980  0.2043E+01  0.1164E+02
   4.990  0.2056E+01  0.1166E+02
   5.000  0.2068E+01  0.1168E+02
   5.010  0.2078E+01  0.1170E+02
   5.020  0.2086E+01  0.1172E+02
   5.030  0.2093E+01  0.1174E+02
   5.040  0.2099E+01  0.1176E+02
   5.050  0.2103E+01  0.1179E+02
   5.060  0.2108E+01  0.1181E+02
   5.070  0.2112E+01  0.1183E+02
   5.080  0.2117E+01  0.1185E+02
   5.090  0.2124E+01  0.1187E+02
   5.100  0.2131E+01  0.1189E+02
   5.110  0.2141E+01  0.1191E+02
   5.120  0.2153E+01  0.1193E+02
   5.130  0.2167E+01  0.1196E+02
   5.140  0.2184E+01  0.1198E+02
   5.150  0.2203E+01  0.1200E+02
   5.160  0.2224E+01  0.1202E+02
   5.170  0.2247E+01  0.1205E+02
   5.180  0.2271E+01  0.1207E+02
   5.190  0.2296E+01  0.1209E+02
   5.200  0.2320E+01  0.1211E+02
   5.210  0.2343E+01  0.1214E+02
   5.220  0.2364E+01  0.1216E+02
   5.230  0.2382E+01  0.1218E+02
   5.240  0.2397E+01  0.1221E+02
   5.250  0.2407E+01  0.1223E+02
   5.260  0.2413E+01  0.1226E+02
   5.270  0.2414E+01  0.1228E+02
   5.280  0.2410E+01  0.1231E+02
   5.290  0.2401E+01  0.1233E+02
   5.300  0.2387E+01  0.1235E+02
   5.310  0.2369E+01  0.1238E+02
   5.320  0.2348E+01  0.1240E+02
   5.330  0.2324E+01  0.1242E+02
   5.340  0.2299E+01  0.1245E+02
   5.350  0.2273E+01  0.1247E+02
   5.360  0.2248E+01  0.1249E+02
   5.370  0.2224E+01  0.1251E+02
   5.380  0.2203E+01  0.1254E+02
   5.390  0.2185E+01  0.1256E+02
   5.400  0.2172E+01  0.1258E+02
   5.410  0.2164E+01  0.1260E+02
   5.420  0.2162E+01  0.1262E+02
   5.430  0.2165E+01  0.1264E+02
   5.440  0.2175E+01  0.1267E+02
   5.450  0.2191E+01  0.1269E+02
   5.460  0.2212E+01  0.1271E+02
   5.470  0.2239E+01  0.1273E+02
   5.480  0.2271E+01  0.1276E+02
   5.490  0.2308E+01  0.1278E+02
   5.500  0.2349E+01  0.1280E+02
   5.510  0.2393E+01  0.1283E+02
   5.520  0.2439E+01  0.1285E+02
   5.530  0.2488E+01  0.1288E+02
   5.540  0.2537E+01  0.1290E+02
   5.550  0.2586E+01  0.1293E+02
   5.560  0.2635E+01  0.1295E+02
   5.570  0.2683E+01  0.1298E+02
   5.580  0.2729E+01  0.1301E+02
   5.590  0.2771E+01  0.1303E+02
   5.600  0.2811E+01  0.1306E+02
   5.610  0.2847E+01  0.1309E+02
   5.620  0.2879E+01  0.1312E+02
   5.630  0.2906E+01  0.1315E+02
   5.640  0.2929E+01  0.1318E+02
   5.650  0.2947E+01  0.1321E+02
   5.660  0.2960E+01  0.1324E+02
   5.670  0.2969E+01  0.1327E+02
   5.680  0.2974E+01  0.1330E+02
   5.690  0.2974E+01  0.1333E+02
   5.700  0.2971E+01  0.1336E+02
   5.710  0.2964E+01  0.1339E+02
   5.720  0.2954E+01  0.1342E+02
   5.730  0.2942E+01  0.1344E+02
   5.740  0.2927E+01  0.1347E+02
   5.750  0.2911E+01  0.1350E+02
   5.760  0.2894E+01  0.1353E+02
   5.770  0.2876E+01  0.1356E+02
   5.780  0.2858E+01  0.1359E+02
   5.790  0.2840E+01  0.1362E+02
   5.800  0.2823E+01  0.1365E+02
   5.810  0.2807E+01  0.1367E+02
   5.820  0.2792E+01  0.1370E+02
   5.830  0.2780E+01  0.1373E+02
   5.840  0.2769E+01  0.1376E+02
   5.850  0.2761E+01  0.1379E+02
   5.860  0.2756E+01  0.1381E+02
   5.870  0.2754E+01  0.1384E+02
   5.880  0.2755E+01  0.1387E+02
   5.890  0.2759E+01  0.1390E+02
   5.900  0.2765E+01  0.1392E+02
   5.910  0.2774E+01  0.1395E+02
   5.920  0.2785E+01  0.1398E+02
   5.930  0.2798E+01  0.1401E+02
   5.940  0.2811E+01  0.1403E+02
   5.950  0.2826E+01  0.1406E+02
   5.960  0.2840E+01  0.1409E+02
   5.970  0.2853E+01  0.1412E+02
   5.980  0.2866E+01  0.1415E+02
   5.990  0.2877E+01  0.1418E+02
   6.000  0.2887E+01  0.1421E+02
   6.010  0.2894E+01  0.1424E+02
   6.020  0.2898E+01  0.1426E+02
   6.030  0.2900E+01  0.1429E+02
   6.040  0.2900E+01  0.1432E+02
   6.050  0.2896E+01  0.1435E+02
   6.060  0.2890E+01  0.1438E+02
   6.070  0.2882E+01  0.1441E+02
   6.080  0.2871E+01  0.1444E+02
   6.090  0.2858E+01  0.1447E+02
   6.100  0.2843E+01  0.1449E+02
   6.110  0.2825E+01  0.1452E+02
   6.120  0.2807E+01  0.1455E+02
   6.130  0.2787E+01  0.1458E+02
   6.140  0.2765E+01  0.1461E+02
   6.150  0.2743E+01  0.1463E+02
   6.160  0.2721E+01  0.1466E+02
   6.170  0.2698E+01  0.1469E+02
   6.180  0.2675E+01  0.1471E+02
   6.190  0.2652E+01  0.1474E+02
   6.200  0.2630E+01  0.1477E+02
   6.210  0.2609E+01  0.1479E+02
   6.220  0.2590E+01  0.1482E+02
   6.230  0.2571E+01  0.1485E+02
   6.240  0.2554E+01  0.1487E+02
   6.250  0.2538E+01  0.1490E+02
   6.260  0.2525E+01  0.1492E+02
   6.270  0.2512E+01  0.1495E+02
   6.280  0.2501E+01  0.1497E+02
   6.290  0.2492E+01  0.1500E+02
   6.300  0.2483E+01  0.1502E+02
   6.310  0.2474E+01  0.1505E+02
   6.320  0.2466E+01  0.1507E+02
   6.330  0.2458E+01  0.1510E+02
   6.340  0.2449E+01  0.1512E+02
   6.350  0.2439E+01  0.1514E+02
   6.360  0.2428E+01  0.1517E+02
   6.370  0.2416E+01  0.1519E+02
   6.380  0.2403E+01  0.1522E+02
   6.390  0.2388E+01  0.1524E+02
   6.400  0.2373E+01  0.1526E+02
   6.410  0.2357E+01  0.1529E+02
   6.420  0.2341E+01  0.1531E+02
   6.430  0.2325E+01  0.1533E+02
   6.440  0.2311E+01  0.1536E+02
   6.450  0.2299E+01  0.1538E+02
   6.460  0.2288E+01  0.1540E+02
   6.470  0.2281E+01  0.1543E+02
   6.480  0.2277E+01  0.1545E+02
   6.490  0.2277E+01  0.1547E+02
   6.500  0.2281E+01  0.1549E+02
   6.510  0.2289E+01  0.1552E+02
   6.520  0.2301E+01  0.1554E+02
   6.530  0.2317E+01  0.1556E+02
   6.540  0.2337E+01  0.1559E+02
   6.550  0.2359E+01  0.1561E+02
   6.560  0.2384E+01  0.1563E+02
   6.570  0.2410E+01  0.1566E+02
   6.580  0.2437E+01  0.1568E+02
   6.590  0.2465E+01  0.1571E+02
   6.600  0.2491E+01  0.1573E+02
   6.610  0.2517E+01  0.1576E+02
   6.620  0.2541E+01  0.1578E+02
   6.630  0.2563E+01  0.1581E+02
   6.640  0.2583E+01  0.1583E+02
   6.650  0.2599E+01  0.1586E+02
   6.660  0.2613E+01  0.1589E+02
   6.670  0.2623E+01  0.1591E+02
   6.680  0.2631E+01  0.1594E+02
   6.690  0.2635E+01  0.1597E+02
   6.700  0.2637E+01  0.1599E+02
   6.710  0.2636E+01  0.1602E+02
   6.720  0.2632E+01  0.1604E+02
   6.730  0.2627E+01  0.1607E+02
   6.740  0.2619E+01  0.1610E+02
   6.750  0.2610E+01  0.1612E+02
   6.760  0.2599E+01  0.1615E+02
   6.770  0.2586E+01  0.1618E+02
   6.780  0.2572E+01  0.1620E+02
   6.790  0.2556E+01  0.1623E+02
   6.800  0.2539E+01  0.1625E+02
   6.810  0.2520E+01  0.1628E+02
   6.820  0.2500E+01  0.1630E+02
   6.830  0.2478E+01  0.1633E+02
   6.840  0.2454E+01  0.1635E+02
   6.850  0.2429E+01  0.1638E+02
   6.860  0.2402E+01  0.1640E+02
   6.870  0.2374E+01  0.1642E+02
   6.880  0.2345E+01  0.1645E+02
   6.890  0.2315E+01  0.1647E+02
   6.900  0.2284E+01  0.1649E+02
   6.910  0.2253E+01  0.1652E+02
   6.920  0.2223E+01  0.1654E+02
   6.930  0.2192E+01  0.1656E+02
   6.940  0.2162E+01  0.1658E+02
   6.950  0.2133E+01  0.1660E+02
   6.960  0.2106E+01  0.1662E+02
   6.970  0.2080E+01  0.1664E+02
   6.980  0.2056E+01  0.1666E+02
   6.990  0.2034E+01  0.1669E+02
   7.000  0.2014E+01  0.1671E+02
   7.010  0.1998E+01  0.1673E+02
   7.020  0.1984E+01  0.1675E+02
   7.030  0.1973E+01  0.1676E+02
   7.040  0.1966E+01  0.1678E+02
   7.050  0.1962E+01  0.1680E+02
   7.060  0.1962E+01  0.1682E+02
   7.070  0.1966E+01  0.1684E+02
   7.080  0.1973E+01  0.1686E+02
   7.090  0.1985E+01  0.1688E+02
   7.100  0.1999E+01  0.1690E+02
   7.110  0.2018E+01  0.1692E+02
   7.120  0.2039E+01  0.1694E+02
   7.130  0.2063E+01  0.1696E+02
   7.140  0.2090E+01  0.1699E+02
   7.150  0.2118E+01  0.1701E+02
   7.160  0.2149E+01  0.1703E+02
   7.170  0.2180E+01  0.1705E+02
   7.180  0.2212E+01  0.1707E+02
   7.190  0.2244E+01  0.1709E+02
   7.200  0.2276E+01  0.1712E+02
   7.210  0.2307E+01  0.1714E+02
   7.220  0.2337E+01  0.1716E+02
   7.230  0.2365E+01  0.1719E+02
   7.240  0.2391E+01  0.1721E+02
   7.250  0.2415E+01  0.1724E+02
   7.260  0.2436E+01  0.1726E+02
   7.270  0.2455E+01  0.1728E+02
   7.280  0.2470E+01  0.1731E+02
   7.290  0.2482E+01  0.1733E+02
   7.300  0.2490E+01  0.1736E+02
   7.310  0.2496E+01  0.1738E+02
   7.320  0.2498E+01  0.1741E+02
   7.330  0.2497E+01  0.1743E+02
   7.340  0.2494E+01  0.1746E+02
   7.350  0.2488E+01  0.1748E+02
   7.360  0.2480E+01  0.1751E+02
   7.370  0.2470E+01  0.1753E+02
   7.380  0.2460E+01  0.1756E+02
   7.390  0.2450E+01  0.1758E+02
   7.400  0.2440E+01  0.1761E+02
   7.410  0.2431E+01  0.1763E+02
   7.420  0.2424E+01  0.1765E+02
   7.430  0.2420E+01  0.1768E+02
   7.440  0.2418E+01  0.1770E+02
   7.450  0.2420E+01  0.1773E+02
   7.460  0.2427E+01  0.1775E+02
   7.470  0.2437E+01  0.1778E+02
   7.480  0.2451E+01  0.1780E+02
   7.490  0.2469E+01  0.1783E+02
   7.500  0.2491E+01  0.1785E+02
   7.510  0.2517E+01  0.1788E+02
   7.520  0.2545E+01  0.1790E+02
   7.530  0.2576E+01  0.1793E+02
   7.540  0.2608E+01  0.1795E+02
   7.550  0.2641E+01  0.1798E+02
   7.560  0.2673E+01  0.1801E+02
   7.570  0.2705E+01  0.1803E+02
   7.580  0.2734E+01  0.1806E+02
   7.590  0.2761E+01  0.1809E+02
   7.600  0.2785E+01  0.1812E+02
   7.610  0.2806E+01  0.1814E+02
   7.620  0.2822E+01  0.1817E+02
   7.630  0.2835E+01  0.1820E+02
   7.640  0.2844E+01  0.1823E+02
   7.650  0.2849E+01  0.1826E+02
   7.660  0.2851E+01  0.1829E+02
   7.670  0.2850E+01  0.1831E+02
   7.680  0.2846E+01  0.1834E+02
   7.690  0.2841E+01  0.1837E+02
   7.700  0.2834E+01  0.1840E+02
   7.710  0.2827E+01  0.1843E+02
   7.720  0.2819E+01  0.1846E+02
   7.730  0.2812E+01  0.1848E+02
   7.740  0.2805E+01  0.1851E+02
   7.750  0.2798E+01  0.1854E+02
   7.760  0.2793E+01  0.1857E+02
   7.770  0.2788E+01  0.1860E+02
   7.780  0.2784E+01  0.1862E+02
   7.790  0.2781E+01  0.1865E+02
   7.800  0.2778E+01  0.1868E+02
   7.810  0.2776E+01  0.1871E+02
   7.820  0.2774E+01  0.1873E+02
   7.830  0.2772E+01  0.1876E+02
   7.840  0.2770E+01  0.1879E+02
   7.850  0.2769E+01  0.1882E+02
   7.860  0.2767E+01  0.1885E+02
   7.870  0.2765E+01  0.1887E+02
   7.880  0.2764E+01  0.1890E+02
   7.890  0.2762E+01  0.1893E+02
   7.900  0.2761E+01  0.1896E+02
   7.910  0.2760E+01  0.1898E+02
   7.920  0.2759E+01  0.1901E+02
   7.930  0.2759E+01  0.1904E+02
   7.940  0.2758E+01  0.1907E+02
   7.950  0.2757E+01  0.1909E+02
   7.960  0.2757E+01  0.1912E+02
   7.970  0.2755E+01  0.1915E+02
   7.980  0.2753E+01  0.1918E+02
   7.990  0.2750E+01  0.1920E+02
   8.000  0.2747E+01  0.1923E+02
   8.010  0.2742E+01  0.1926E+02
   8.020  0.2736E+01  0.1929E+02
   8.030  0.2729E+01  0.1931E+02
   8.040  0.2721E+01  0.1934E+02
   8.050  0.2712E+01  0.1937E+02
   8.060  0.2704E+01  0.1939E+02
   8.070  0.2694E+01  0.1942E+02
   8.080  0.2686E+01  0.1945E+02
   8.090  0.2677E+01  0.1948E+02
   8.100  0.2669E+01  0.1950E+02
   8.110  0.2662E+01  0.1953E+02
   8.120  0.2656E+01  0.1956E+02
   8.130  0.2650E+01  0.1958E+02
   8.140  0.2645E+01  0.1961E+02
   8.150  0.2641E+01  0.1963E+02
   8.160  0.2637E+01  0.1966E+02
   8.170  0.2632E+01  0.1969E+02
   8.180  0.2627E+01  0.1971E+02
   8.190  0.2621E+01  0.1974E+02
   8.200  0.2614E+01  0.1977E+02
   8.210  0.2606E+01  0.1979E+02
   8.220  0.2597E+01  0.1982E+02
   8.230  0.2586E+01  0.1984E+02
   8.240  0.2574E+01  0.1987E+02
   8.250  0.2561E+01  0.1990E+02
   8.260  0.2547E+01  0.1992E+02
   8.270  0.2534E+01  0.1995E+02
   8.280  0.2520E+01  0.1997E+02
   8.290  0.2508E+01  0.2000E+02
   8.300  0.2496E+01  0.2002E+02
   8.310  0.2486E+01  0.2005E+02
   8.320  0.2477E+01  0.2007E+02
   8.330  0.2471E+01  0.2010E+02
   8.340  0.2466E+01  0.2012E+02
   8.350  0.2463E+01  0.2014E+02
   8.360  0.2461E+01  0.2017E+02
   8.370  0.2461E+01  0.2019E+02
   8.380  0.2461E+01  0.2022E+02
   8.390  0.2462E+01  0.2024E+02
   8.400  0.2463E+01  0.2027E+02
   8.410  0.2463E+01  0.2029E+02
   8.420  0.2462E+01  0.2032E+02
   8.430  0.2461E+01  0.2034E+02
   8.440  0.2458E+01  0.2037E+02
   8.450  0.2454E+01  0.2039E+02
   8.460  0.2449E+01  0.2042E+02
   8.470  0.2443E+01  0.2044E+02
   8.480  0.2437E+01  0.2046E+02
   8.490  0.2430E+01  0.2049E+02
   8.500  0.2423E+01  0.2051E+02
   8.510  0.2418E+01  0.2054E+02
   8.520  0.2415E+01  0.2056E+02
   8.530  0.2414E+01  0.2059E+02
   8.540  0.2416E+01  0.2061E+02
   8.550  0.2422E+01  0.2063E+02
   8.560  0.2433E+01  0.2066E+02
   8.570  0.2448E+01  0.2068E+02
   8.580  0.2468E+01  0.2071E+02
   8.590  0.2493E+01  0.2073E+02
   8.600  0.2524E+01  0.2076E+02
   8.610  0.2559E+01  0.2078E+02
   8.620  0.2599E+01  0.2081E+02
   8.630  0.2642E+01  0.2084E+02
   8.640  0.2689E+01  0.2086E+02
   8.650  0.2738E+01  0.2089E+02
   8.660  0.2789E+01  0.2092E+02
   8.670  0.2839E+01  0.2095E+02
   8.680  0.2890E+01  0.2097E+02
   8.690  0.2938E+01  0.2100E+02
   8.700  0.2985E+01  0.2103E+02
   8.710  0.3027E+01  0.2106E+02
   8.720  0.3066E+01  0.2109E+02
   8.730  0.3100E+01  0.2113E+02
   8.740  0.3129E+01  0.2116E+02
   8.750  0.3152E+01  0.2119E+02
   8.760  0.3170E+01  0.2122E+02
   8.770  0.3182E+01  0.2125E+02
   8.780  0.3189E+01  0.2128E+02
   8.790  0.3191E+01  0.2132E+02
   8.800  0.3188E+01  0.2135E+02
   8.810  0.3182E+01  0.2138E+02
   8.820  0.3172E+01  0.2141E+02
   8.830  0.3160E+01  0.2144E+02
   8.840  0.3145E+01  0.2147E+02
   8.850  0.3129E+01  0.2151E+02
   8.860  0.3112E+01  0.2154E+02
   8.870  0.3094E+01  0.2157E+02
   8.880  0.3076E+01  0.2160E+02
   8.890  0.3058E+01  0.2163E+02
   8.900  0.3040E+01  0.2166E+02
   8.910  0.3021E+01  0.2169E+02
   8.920  0.3003E+01  0.2172E+02
   8.930  0.2984E+01  0.2175E+02
   8.940  0.2964E+01  0.2178E+02
   8.950  0.2943E+01  0.2181E+02
   8.960  0.2921E+01  0.2184E+02
   8.970  0.2897E+01  0.2187E+02
   8.980  0.2871E+01  0.2190E+02
   8.990  0.2843E+01  0.2192E+02
   9.000  0.2813E+01  0.2195E+02
   9.010  0.2781E+01  0.2198E+02
   9.020  0.2748E+01  0.2201E+02
   9.030  0.2713E+01  0.2203E+02
   9.040  0.2677E+01  0.2206E+02
   9.050  0.2640E+01  0.2209E+02
   9.060  0.2603E+01  0.2211E+02
   9.070  0.2567E+01  0.2214E+02
   9.080  0.2531E+01  0.2216E+02
   9.090  0.2497E+01  0.2219E+02
   9.100  0.2466E+01  0.2221E+02
   9.110  0.2436E+01  0.2224E+02
   9.120  0.2410E+01  0.2226E+02
   9.130  0.2387E+01  0.2229E+02
   9.140  0.2368E+01  0.2231E+02
   9.150  0.2353E+01  0.2233E+02
   9.160  0.2341E+01  0.2236E+02
   9.170  0.2334E+01  0.2238E+02
   9.180  0.2330E+01  0.2240E+02
   9.190  0.2331E+01  0.2243E+02
   9.200  0.2335E+01  0.2245E+02
   9.210  0.2343E+01  0.2247E+02
   9.220  0.2354E+01  0.2250E+02
   9.230  0.2367E+01  0.2252E+02
   9.240  0.2383E+01  0.2255E+02
   9.250  0.2400E+01  0.2257E+02
   9.260  0.2419E+01  0.2259E+02
   9.270  0.2439E+01  0.2262E+02
   9.280  0.2460E+01  0.2264E+02
   9.290  0.2480E+01  0.2267E+02
   9.300  0.2500E+01  0.2269E+02
   9.310  0.2520E+01  0.2272E+02
   9.320  0.2539E+01  0.2274E+02
   9.330  0.2557E+01  0.2277E+02
   9.340  0.2575E+01  0.2279E+02
   9.350  0.2592E+01  0.2282E+02
   9.360  0.2608E+01  0.2285E+02
   9.370  0.2623E+01  0.2287E+02
   9.380  0.2638E+01  0.2290E+02
   9.390  0.2653E+01  0.2293E+02
   9.400  0.2668E+01  0.2295E+02
   9.410  0.2683E+01  0.2298E+02
   9.420  0.2698E+01  0.2301E+02
   9.430  0.2712E+01  0.2303E+02
   9.440  0.2726E+01  0.2306E+02
   9.450  0.2740E+01  0.2309E+02
   9.460  0.2752E+01  0.2311E+02
   9.470  0.2763E+01  0.2314E+02
   9.480  0.2772E+01  0.2317E+02
   9.490  0.2779E+01  0.2320E+02
   9.500  0.2784E+01  0.2323E+02
   9.510  0.2785E+01  0.2325E+02
   9.520  0.2783E+01  0.2328E+02
   9.530  0.2777E+01  0.2331E+02
   9.540  0.2768E+01  0.2334E+02
   9.550  0.2755E+01  0.2336E+02
   9.560  0.2739E+01  0.2339E+02
   9.570  0.2720E+01  0.2342E+02
   9.580  0.2698E+01  0.2345E+02
   9.590  0.2675E+01  0.2347E+02
   9.600  0.2649E+01  0.2350E+02
   9.610  0.2623E+01  0.2353E+02
   9.620  0.2596E+01  0.2355E+02
   9.630  0.2570E+01  0.2358E+02
   9.640  0.2545E+01  0.2360E+02
   9.650  0.2522E+01  0.2363E+02
   9.660  0.2501E+01  0.2365E+02
   9.670  0.2483E+01  0.2368E+02
   9.680  0.2467E+01  0.2370E+02
   9.690  0.2455E+01  0.2373E+02
   9.700  0.2447E+01  0.2375E+02
   9.710  0.2442E+01  0.2378E+02
   9.720  0.2441E+01  0.2380E+02
   9.730  0.2443E+01  0.2382E+02
   9.740  0.2449E+01  0.2385E+02
   9.750  0.2459E+01  0.2387E+02
   9.760  0.2472E+01  0.2390E+02
   9.770  0.2487E+01  0.2392E+02
   9.780  0.2506E+01  0.2395E+02
   9.790  0.2528E+01  0.2397E+02
   9.800  0.2553E+01  0.2400E+02
   9.810  0.2580E+01  0.2403E+02
   9.820  0.2610E+01  0.2405E+02
   9.830  0.2643E+01  0.2408E+02
   9.840  0.2678E+01  0.2410E+02
   9.850  0.2715E+01  0.2413E+02
   9.860  0.2754E+01  0.2416E+02
   9.870  0.2795E+01  0.2419E+02
   9.880  0.2838E+01  0.2422E+02
   9.890  0.2882E+01  0.2424E+02
   9.900  0.2926E+01  0.2427E+02
   9.910  0.2971E+01  0.2430E+02
   9.920  0.3015E+01  0.2433E+02
   9.930  0.3057E+01  0.2436E+02
   9.940  0.3098E+01  0.2440E+02
   9.950  0.3136E+01  0.2443E+02
   9.960  0.3170E+01  0.2446E+02
   9.970  0.3199E+01  0.2449E+02
   9.980  0.3223E+01  0.2452E+02
   9.990  0.3242E+01  0.2455E+02
  10.000  0.3254E+01  0.2459E+02
  10.010  0.3260E+01  0.2462E+02
  10.020  0.3258E+01  0.2465E+02
  10.030  0.3250E+01  0.2468E+02
  10.040  0.3236E+01  0.2472E+02
  10.050  0.3215E+01  0.2475E+02
  10.060  0.3189E+01  0.2478E+02
  10.070  0.3158E+01  0.2481E+02
  10.080  0.3123E+01  0.2484E+02
  10.090  0.3085E+01  0.2487E+02
  10.100  0.3046E+01  0.2491E+02
  10.110  0.3006E+01  0.2494E+02
  10.120  0.2966E+01  0.2497E+02
  10.130  0.2927E+01  0.2499E+02
  10.140  0.2890E+01  0.2502E+02
  10.150  0.2856E+01  0.2505E+02
  10.160  0.2825E+01  0.2508E+02
  10.170  0.2798E+01  0.2511E+02
  10.180  0.2773E+01  0.2514E+02
  10.190  0.2753E+01  0.2516E+02
  10.200  0.2735E+01  0.2519E+02
  10.210  0.2721E+01  0.2522E+02
  10.220  0.2709E+01  0.2525E+02
  10.230  0.2699E+01  0.2527E+02
  10.240  0.2691E+01  0.2530E+02
  10.250  0.2684E+01  0.2533E+02
  10.260  0.2677E+01  0.2535E+02
  10.270  0.2671E+01  0.2538E+02
  10.280  0.2666E+01  0.2541E+02
  10.290  0.2660E+01  0.2543E+02
  10.300  0.2655E+01  0.2546E+02
  10.310  0.2650E+01  0.2549E+02
  10.320  0.2646E+01  0.2551E+02
  10.330  0.2643E+01  0.2554E+02
  10.340  0.2642E+01  0.2556E+02
  10.350  0.2643E+01  0.2559E+02
  10.360  0.2646E+01  0.2562E+02
  10.370  0.2653E+01  0.2564E+02
  10.380  0.2664E+01  0.2567E+02
  10.390  0.2680E+01  0.2570E+02
  10.400  0.2700E+01  0.2572E+02
  10.410  0.2725E+01  0.2575E+02
  10.420  0.2755E+01  0.2578E+02
  10.430  0.2790E+01  0.2581E+02
  10.440  0.2829E+01  0.2584E+02
  10.450  0.2874E+01  0.2586E+02
  10.460  0.2922E+01  0.2589E+02
  10.470  0.2973E+01  0.2592E+02
  10.480  0.3028E+01  0.2595E+02
  10.490  0.3084E+01  0.2598E+02
  10.500  0.3141E+01  0.2602E+02
  10.510  0.3199E+01  0.2605E+02
  10.520  0.3256E+01  0.2608E+02
  10.530  0.3311E+01  0.2611E+02
  10.540  0.3365E+01  0.2615E+02
  10.550  0.3416E+01  0.2618E+02
  10.560  0.3463E+01  0.2622E+02
  10.570  0.3506E+01  0.2625E+02
  10.580  0.3544E+01  0.2629E+02
  10.590  0.3577E+01  0.2632E+02
  10.600  0.3605E+01  0.2636E+02
  10.610  0.3627E+01  0.2639E+02
  10.620  0.3643E+01  0.2643E+02
  10.630  0.3652E+01  0.2647E+02
  10.640  0.3655E+01  0.2650E+02
  10.650  0.3652E+01  0.2654E+02
  10.660  0.3643E+01  0.2658E+02
  10.670  0.3628E+01  0.2661E+02
  10.680  0.3607E+01  0.2665E+02
  10.690  0.3580E+01  0.2669E+02
  10.700  0.3549E+01  0.2672E+02
  10.710  0.3512E+01  0.2676E+02
  10.720  0.3472E+01  0.2679E+02
  10.730  0.3428E+01  0.2682E+02
  10.740  0.3381E+01  0.2686E+02
  10.750  0.3331E+01  0.2689E+02
  10.760  0.3279E+01  0.2692E+02
  10.770  0.3225E+01  0.2696E+02
  10.780  0.3170E+01  0.2699E+02
  10.790  0.3114E+01  0.2702E+02
  10.800  0.3057E+01  0.2705E+02
